0.09616587;0.006649766;0.113157;0.07844548;0.008141231;-0.02788148;0.003343835;0.2678332;0.2825728;0.119384;0.01247798;0.3528594;0.2019917;0.01143536;0.1596996;0.1525222;0.2188872;contempt
0.1120531;-0.008805142;0.1629782;0.01400166;0.007011755;-0.03505;0.003409485;0.05977828;0;0.037691;0.01697337;0.1774894;0.1112722;0.07082568;0.08627775;0.09231286;0.2774922;contempt
0.1060558;-0.03949446;0.1251252;0.0215799;0.007352615;-0.06843391;0.01055303;0.05212734;0.02027301;0.08333097;0.02886393;0.12432;0.1285603;0.02004474;0.2569334;0.2358287;0.2217651;contempt
0.08644118;0.01939633;0.1250235;-0.07380633;0.003699332;-0.1616236;0;0.09764526;0.0353247;0.0734627;0.008353684;0.1164402;0.1481354;0.0435003;0.1949109;0.1779419;0.2352547;contempt
0.07163073;-0.006418884;0.1587167;-0.04776501;0.003879578;-0.1253724;0.000877006;0.1730217;0.02879061;0.03485927;0.01086484;0.08313671;0.125896;0.1040351;0.2430437;0.2011966;0.154378;contempt
0.06287683;0.063063;0.07713424;-0.05480141;0.004584259;-0.1238315;0.000882479;0.2423175;0.03684037;0.05114486;0.01465573;0.1131049;0.160941;0.1713992;0.1975164;0.1654832;0.2095526;contempt
0.07729512;0.05902282;0.05238368;-0.04953096;0.004844299;-0.09110222;0.006675864;0.2246979;0.03753933;0.06348386;0.02559833;0.09471175;0.1375901;0.1308084;0.4628794;0.3954889;0.1044192;contempt
0.06844293;0.05568986;0.04994379;-0.06550264;0.00504272;-0.080225;0.000965906;0.1952268;0.05344498;0.01073158;0;0.05615366;0.06502084;0.1119892;0.3241265;0.2993733;0.07304594;contempt
0.05559985;0.05460633;0.02850918;-0.1029138;0;-0.09647841;0.004507354;0.2359107;0.09438753;0.03226513;0.01691051;0.07802676;0.1005189;0.08366992;0.3153545;0.2882416;0.1195536;contempt
0.06057639;0.06287909;0.05776571;0.02110288;0.001855795;0.01351539;0.004774752;0.3204572;0.0981479;0.04545894;0.01513564;0.09561003;0.0353366;0.05592243;0.2177956;0.2000448;0.08947743;contempt
0.06231243;0.07154131;0.0408095;-0.01638627;0.002200111;-0.03032423;0.000369592;0.1831712;0.05323143;0.03121481;0.015749;0.09494446;0.1324827;0.1371866;0.2180564;0.1935205;0.1229057;contempt
0.05532001;0.06693853;0.07315309;-0.06903953;0.008119148;-0.08025201;0.004824235;0.1605667;0.04967837;0.01236473;0.01718811;0.1047653;0.1750445;0.1264677;0.190852;0.1599373;0.08691909;contempt
0.06487752;0.1020639;0.07005359;-0.05541312;0.005588046;-0.04893663;0.002951906;0.240737;0.05859985;0.03969552;0.01808292;0.1063891;0.07880874;0.1768752;0.2728176;0.2479304;0.1170758;contempt
0.05207334;0.09466121;0.06840787;-0.1107821;0.003003862;-0.09633137;0.001416927;0.248345;0.08095643;0.0231053;0.01269838;0.09839086;0.07495005;0.162523;0.241984;0.2149527;0.1136742;contempt
0.07932667;0.02566218;0.05838231;0.07284261;0.01259669;-0.02156534;0.01198661;0.2334759;0.197614;0.04635075;0.02047385;0.08188251;0.1065985;0.02773407;0.3004679;0.2844031;0.07176491;contempt
0.06190482;-0.0404049;0.07245576;-0.02209271;0.101213;-0.031897;0.08278664;0.2180208;0.1371534;0.04479647;0.02053605;0.06264845;0.1192428;0.1029426;0.2480954;0.243815;0.04270832;contempt
0.1206819;0.008303266;0.1035342;-0.05610624;0.2432094;-0.06786399;0.206521;0.09839866;0.1585348;0.09073147;0.01005298;0.09532039;0.1653593;0.09769642;0.8290644;0.7238854;0.02100426;contempt
0.09076288;-0.01691397;0.03596235;-0.00138831;0.03535696;-0.006712265;0.0762559;0.05276073;0.2332353;0.02300457;0.02939867;0.02193271;0.1234516;0.01951948;0.09081544;0.1009255;0.07828893;contempt
0.08070342;0.0356412;0.0654203;-0.03229419;0.01486402;-0.0595278;0.01151438;0.1315268;0.1449421;0.01958255;0.02041154;0.06078018;0.1211887;0.1278026;0.1066594;0.1069994;0.04341018;contempt
0.07659215;0.04803704;0.03971984;-0.01295387;0.01511557;-0.0604535;0.01060413;0.04343894;0.1532663;0.03268938;0.01924449;0.06686626;0.1650422;0.0196262;0.2134365;0.1917453;0.05508919;contempt
0.0864919;0.03103524;0.1733793;0.08843218;0.01675196;-0.07967959;0;0.1318709;0.02546245;0.01899723;0.02082493;0.02316399;0.1260118;0.09829648;0.1317333;0.1112715;0.02181429;contempt
0.08707298;0.01304745;0.1410299;-0.1097699;0.004335596;-0.1120633;0;0.1246048;0.03324676;0.01259019;0.0170838;0.02680405;0.140037;0.1726423;0.1086049;0.09055153;0.12267;contempt
0.09089889;0.05407061;0.1509414;-0.09609573;0.001469628;-0.06623918;0.003064623;0.1078385;0.05329841;0.0288836;0.02309695;0.04200135;0.1472739;0.1699206;0.2808939;0.2354799;0.1721598;contempt
0.09090805;0.06708467;0.08082514;-0.03822308;0.001598633;-0.06267982;0.002546945;0.0843923;0.03995163;0.02615521;0.01738366;0.06970559;0.1855024;0.1716989;0.08115848;0.06848781;0.1685235;contempt
0.08911736;0.069711;0.09453359;-0.02155638;0.002028834;-0.1325524;0.000422138;0.1640465;0.09656428;0.02131496;0.01367924;0.1451436;0.1921504;0.1482411;0.1910326;0.1643373;0.1059752;contempt
0.07770704;0.1010676;0.04601399;0.02598778;0.002241041;-0.02711858;0;0.1759876;0.03762773;0.0214893;0.01333676;0.1282202;0.1574669;0.1514072;0.2027021;0.1960821;0.1409057;contempt
0.02485199;0.07011764;0.08430052;-0.1099744;0.000856274;-0.1923874;0;0.3163483;0.1468442;0.01642311;0.01196473;0.06736135;0.1308185;0.1481421;0.01927224;0.02094425;0.1131413;contempt
0.00972738;0.04501724;0.1453431;-0.1605194;0.001456068;-0.211338;0;0.4417362;0.1859653;0.01938099;0.01430317;0.1041517;0.1476721;0.1986615;0.03253981;0.03389794;0.1145787;contempt
0.02956793;0.07370699;0.06124526;-0.09038766;0.004999517;-0.1831191;0;0.2603978;0.05971504;0.03752765;0.0107067;0.02340212;0.1842898;0.1316766;0.1454032;0.1144713;0.1649005;contempt
0.02218369;0.07056049;0;-0.1363004;0;-0.1063725;0.002641346;0.2838128;0.1290379;0.02446819;0.005570835;0.08789078;0.1438449;0.1785298;0.1032108;0.1011592;0.2836884;contempt
0.0186213;0.07266843;0.02494505;-0.1112988;0.006483978;-0.1754909;0.001229527;0.2527688;0.1137464;0.03563501;0.01323745;0.07192451;0.1456104;0.08124377;0.05103463;0.04938778;0.1990413;contempt
0.01255934;0.05382177;0.04185026;0.00169199;0.005263368;-0.01796784;0.003288267;0.1193216;0.02139207;0.02813138;0.01510685;0.02073615;0.1650464;0.1729113;0.06429773;0.04866223;0.204326;contempt
0.04431267;0.1038433;0.03118278;0.1239897;0.2265706;-0.004419595;0.2987272;0.1364045;0.02561224;0.1686879;0.08009987;0.01719238;0.04967251;0.0422833;0.6404094;0.5659049;0.02031665;contempt
0.02251496;0.06909055;0.04664214;-0.03284546;0.24139;-0.1084274;0.3342645;0.03530171;0.02148087;0.1670492;0.1145732;0.008721389;0.125292;0.1195959;0.6707402;0.5979536;0.0600558;contempt
0.01474657;0.03006981;0.03138548;-0.09168433;0.09791223;-0.131286;0.02913064;0.03128681;0.01820731;0.1718215;0.06045943;0.004289768;0.2535728;0.1103863;0.464949;0.4014158;0.04698043;contempt
0.01451222;0.05894238;0.03932776;0.0121116;0;-0.08681212;0;0.06398579;0.02322376;0.1834175;0.05556541;0;0.2404359;0.1413345;0.2827308;0.245006;0.05741374;contempt
0;0.1371382;0.03108973;-0.09189931;0.003419841;-0.004960528;0;0.2155167;0.06285387;0.1072152;0.01552919;0.01970935;0.123331;0.189006;0.01971993;0.0227061;0.2192379;contempt
0.02794718;0.09083202;0.07920591;0.01824866;0.01053322;-0.1076809;0;0.04409848;0.03001255;0.08601224;0.01065624;0.00287357;0.2259937;0.01994523;0.3169127;0.2625218;0.09114712;contempt
0.01702707;0.03869341;0.101914;-0.06952398;0.007754898;-0.1266388;0;0.08226319;0.01050986;0.0596376;0.02610891;0.01109089;0.1737033;0.1566371;0.2252945;0.1904902;0.1224342;contempt
0.02619089;0.05825819;0.1005306;-0.09900653;0.001977434;-0.1394389;0.005499882;0.01774308;0.02260806;0.05637605;0.03754142;0.01330527;0.1870268;0.1425751;0.1273178;0.1027585;0.1585093;contempt
0.01857438;0.1108553;0.1363334;-0.2106014;0.00050103;-0.1750772;0.00209535;0.1231973;0.03243535;0.02076086;0.02106684;0.03480216;0.1737381;0.1822618;0.2218525;0.1930503;0.2436734;contempt
0.02550176;0.04088296;0.2094427;-0.09656296;0.003462132;-0.164989;0.00163013;0.09524391;0.02935373;0.04256874;0.01625442;0.04008093;0.2015771;0.1379811;0.2204061;0.1800514;0.2259856;contempt
0.05090279;0.03391416;0.1350952;-0.1255203;0.003582287;-0.1193501;0.002695912;0.03184851;0.0250893;0.05453229;0.02075345;0.01908554;0.1646909;0.1278873;0.369762;0.3259158;0.2070516;contempt
0.06774297;0.04496879;0.1391703;0.05610446;0.007077696;-0.04625212;0.00289864;0.06471838;0.03736713;0.04729331;0.01644773;0.08213681;0.1652745;0.03553179;0.1056706;0.100929;0.2127101;contempt
0.06026671;0.07408173;0.1159839;0.02128994;0.007168157;-0.07863999;0.003473959;0.0715955;0.0357725;0.08971924;0.01855055;0.07904506;0.1280183;0.04450668;0.3700182;0.318238;0.1826156;contempt
0.07694851;0.04185449;0.1014751;0.00493345;0.005191939;-0.0878767;0.004617068;0.1223861;0.0384129;0.09536158;0.02584512;0.06750852;0.1018931;0.02962143;0.2475018;0.2167411;0.1946727;contempt
0.06655788;-0.01202717;0.1038495;-0.1212482;0.003706816;-0.1582451;0.004064819;0.09912215;0.02296362;0.04808503;0.02337511;0.07117907;0.0923043;0.03178597;0.2401635;0.2219303;0.2234364;contempt
0.09812775;0.03426063;0.07937673;-0.1038217;0.004671417;-0.1200331;0.004888971;0.1208383;0.03362066;0.0690854;0.01936172;0.06463642;0.1233754;0.08441935;0.05023085;0.03734615;0.3155847;contempt
0.08429531;0.02276526;0.07054966;-0.09073148;0;-0.07660024;0.003844352;0.07262129;0.02868433;0.0718266;0.02427411;0.08320397;0.1529645;0.06951296;0.1412304;0.09271118;0.2804753;contempt
0.0881964;-0.04263302;0.1725636;-0.0652772;0.002916169;-0.108411;0.003309844;0.04142359;0.02201556;0.1114968;0.06491907;0.0338644;0.1433827;0.08013181;0.6836414;0.5973923;0.07832296;contempt
0.09593421;0.01065044;0.1485661;-0.0205718;0.01082415;-0.1204495;0.01053927;0.09755719;0.03645986;0.09305108;0.02637186;0.0238071;0.1038973;0.00293766;0.5018842;0.453705;0.1318318;contempt
0.08929565;0.02047816;0.09083878;-0.1126236;0;-0.1220428;0;0.1448083;0.05138376;0.09094049;0.001382977;0.05679073;0.09339146;0.03093672;0.2288953;0.2134194;0.2491288;contempt
0.1061927;0.01572077;0.0541409;-0.1329475;0.000285651;-0.1033787;0.005725095;0.03815423;0.04187404;0.1382595;0.02075294;0.05466839;0.1685229;0.0616626;0.5918378;0.5298793;0.2447149;contempt
0.09553148;0.0133404;0.1327927;-0.0908938;0.01016966;-0.0998849;0.000140795;0.07761841;0.05449886;0.1003252;0.02527622;0.05780685;0.1213979;0.0282271;0.3488838;0.3276891;0.1817255;contempt
0.07399679;0.004064719;0.09356083;-0.04867607;0.000435052;-0.0766156;0.005218502;0.09556046;0.07127125;0.05187125;0;0.06205147;0.1492282;0.03029581;0.1111377;0.1231102;0.1501684;contempt
0.08030304;0.05500095;0.02325524;-0.0486592;0.002026802;-0.04680066;0.006214415;0.2014781;0.04968217;0.05022591;0.01221516;0.08942379;0.1158873;0.1206244;0.1384315;0.1237095;0.2128288;contempt
0.06093959;0.06866732;0.03689994;-0.03777568;0.003100336;-0.05783243;0.001413733;0.1455059;0.04888458;0.04325189;0.01825319;0.08257286;0.1118576;0.09595333;0.1647224;0.1413607;0.1833981;contempt
0.06639264;0.01709137;0.0538246;-0.06847876;0.005492634;-0.1035117;0.001096948;0.09437543;0.03764626;0.03079171;0.01583191;0.04149556;0.1360416;0.07940021;0.433459;0.3922925;0.07537276;contempt
0.0800736;-0.03980567;0.04635241;0.03034656;0.01291653;-0.1546271;0.000792925;0.0325498;0;0.07481367;0.01905565;0.01728284;0.2356798;0.0175658;0.3798206;0.3441314;0.04023927;contempt
0.07434095;-0.03404553;0.03649383;-0.07395039;0.008060835;-0.1522114;0.002531809;0.04813237;0.04197627;0.1304715;0.01750024;0.01966781;0.2492463;0.04649301;0.1796794;0.1567816;0.1515171;contempt
0.07228287;-0.01551521;0.08045831;-0.06156877;0.004996032;-0.143128;0.00319607;0.05515249;0.03416408;0.07094993;0.01871081;0.01638408;0.2045514;0.1008775;0.1227131;0.1084432;0.1891246;contempt
0.08704036;0.000138312;0.1132891;-0.00927629;0.005987951;-0.1864036;0.002650625;0.07724611;0.02518442;0.09561288;0.03421699;0.02246103;0.2273685;0.07010203;0.353442;0.3042751;0.1070899;contempt
0.09983673;-0.001025716;0.1097929;-0.08840551;0.005394282;-0.1438105;0.002475474;0.2365227;0.04192258;0.1317785;0.02202615;0.04466851;0.1162007;0.1503737;0.1036148;0.08587374;0.2625804;contempt
0.1114964;0.06726034;0.06128093;-0.05464067;0.008414729;-0.08863351;0.01156713;0.2089221;0.004697572;0.1073114;0.02794825;0.0236164;0.05715439;0.1124576;0.1624354;0.1536807;0.223745;contempt
0.1173398;0.07803793;0.1382078;-0.03509478;0.007397412;-0.1001709;0;0.192883;0.03513161;0.08906;0;0.0901849;0.1220547;0.08656563;0.03584674;0.03009725;0.3370429;contempt
0.1156481;0.03919036;0.1107103;-0.01113649;0.003254709;-0.06026184;0.008033204;0.1673937;0.129844;0.09077657;0.01544479;0.1936626;0.2000085;0.08435363;0.05694239;0.05759786;0.3069078;contempt
0.1332505;0.03165653;0.1528294;-0.0373973;0.008877652;-0.08780453;0.000240949;0.1715344;0.07627623;0.09359682;0.01765373;0.1674216;0.1749822;0.1309956;0.03991306;0.04560372;0.3189294;contempt
0.1277419;0.0188757;0.1477028;-0.001005717;0.001485651;-0.04399384;0.008167067;0.1916676;0.1678206;0.08958546;0.01405012;0.172178;0.1384749;0;0.0132719;0.02987938;0.3565545;contempt
0.1522947;0.02633021;0.1192349;0.002167591;0.005213558;-0.02515777;0.006865696;0.1866375;0.1608709;0.1370008;0.02238455;0.2148841;0.1257737;0.02378363;0.05197536;0.07144662;0.3641885;contempt
0.1381259;0.01341478;0.125783;-0.01580172;0.0069342;-0.02909899;0.01208336;0.1842318;0.1690765;0.1436728;0.01004761;0.2425621;0.1487357;0.02763637;0.01103909;0.02214529;0.3515245;contempt
0.1593292;-0.04442944;0.2524171;-0.003585781;0.008985921;-0.07665743;0.01189624;0.02319916;0.01648157;0.1255046;0.04685321;0.05516832;0.1126476;0;0.07486445;0.06999242;0.2685889;contempt
0.1402065;-0.02595503;0.1962692;0.0579121;0.01219594;-0.07039018;0.009159163;0.1248559;0.01687224;0.1575049;0.07338417;0.07583873;0.1410413;0.01984433;0.140806;0.14044;0.2115842;contempt
0.1263112;-0.0289959;0.1360666;0.006235611;0.003135037;-0.0917898;0.01208593;0.2036673;0.04804663;0.1481198;0;0.1451367;0.1695013;0.05424809;0.1682782;0.1602606;0.256259;contempt
0.1204426;0.02487411;0.1415498;-0.005144651;0.010996;-0.1233149;0.006352733;0.2098807;0.07571335;0.1312082;0.01808473;0.1762952;0.1702103;0.0865487;0.14553;0.1566508;0.2278618;contempt
0.1207275;0.05011512;0.1046544;-0.03561339;0.009328391;-0.1433818;0.005409555;0.1355252;0.04959737;0.10649;0.02022776;0.0879347;0.1192811;0.07150315;0.2179121;0.2060912;0.2656046;contempt
0.1273771;0.06992167;0.05247238;-0.1149402;0.004569046;-0.1089133;0.006412653;0.184157;0.01790035;0.09762356;0.02196193;0.05991401;0.03913658;0.1159583;0.1184192;0.1224987;0.2594331;contempt
0.1303644;0.07969847;0.1014712;-0.03522497;0.009649691;-0.07960974;0.004579075;0.2407104;0.03671701;0.08431894;0.03729995;0.1266201;0.06328324;0.1489086;0.1784439;0.1672562;0.1688983;contempt
0.1433462;0.07107224;0.06092605;-0.05901052;0;-0.08688738;0.009547869;0.2035262;0.03241696;0.07778703;0.0306659;0.1266529;0.04641382;0.1567002;0.2489984;0.2366386;0.2043916;contempt
0.1555675;0.07967061;0.1017914;-0.07687226;0.008718513;-0.1127844;0.009460987;0.2067456;0.08303607;0.1074231;0.04560845;0.1779205;0.1101916;0.1261837;0.189102;0.1854704;0.2191797;contempt
0.187483;0.06201533;0.05184516;-0.1000065;0.007408803;-0.0837573;0.009205679;0.1346456;0.03332737;0.1309989;0.0341655;0.08983534;0.06993736;0.06038761;0.2402496;0.2158394;0.2216381;contempt
0.1971443;0.06245152;0.04721935;-0.1050179;0.006818416;-0.07030661;0.01188107;0.203132;0.1423868;0.1082535;0.02903482;0.130509;0.08070941;0.06039323;0.1340844;0.1480052;0.3223087;contempt
0.1766886;0.01161526;0.08867335;-0.03094222;0.002001564;-0.05126477;0;0.1795901;0.05245423;0.04736738;0.002307171;0.1036751;0.06304388;0.07067805;0;0.008181244;0.2800934;contempt
0.1972782;0.01606992;0.1329043;0.03577039;0.007819274;-0.04322131;0.009427416;0.1328518;0.1177064;0.07668664;0.02154684;0.1497452;0.1372619;0.03685895;0.02490819;0.0322489;0.2601475;contempt
0.1535061;0.02449484;0.07495062;-0.1451108;0.006693766;-0.07769711;0.00911736;0.1455906;0.0586421;0.04738961;0.02183245;0.1036703;0.06642035;0.135229;0.03255703;0.03949293;0.2734487;contempt
0.1559404;0.04731579;0.05231473;-0.2099422;0.005168004;-0.0707329;0.008486398;0.03344738;0.02757549;0.02206152;0.02592377;0.1501528;0.1185062;0.1502149;0.1652428;0.1511209;0.1859129;contempt
0.1260921;0.05097337;0.1352683;-0.1710737;0.003640488;-0.1164436;0.007581178;0.03183651;0.02295231;0.03020897;0.04063303;0.01417483;0.04385033;0.04043328;0.1115916;0.1141108;0.2017896;contempt
0.1110715;0.04698309;0.08565283;-0.1094446;0.006207307;-0.07805408;0.01102511;0.04402073;0.02832783;0.05211658;0.05048874;0.01939175;0.06222171;0.06105578;0.08631962;0.09583497;0.2084041;contempt
0.0880558;0.03568226;0.1329354;-0.003568001;0.005783954;-0.08847766;0.008538054;0.05058622;0.03423033;0.03815033;0.01681038;0.03234014;0.1733602;0.06812441;0.2288621;0.2258939;0.2079112;contempt
0.08080921;-0.004218682;0.04700676;-0.04029234;0.005784823;-0.05445611;0.008058356;0.06499965;0.1054325;0.07218082;0.01568254;0.09943959;0.2281988;0.09738511;0.2630928;0.2446075;0.1876099;contempt
0.07619298;0.07055943;0.06615151;-0.07522271;0.005168853;-0.0846746;0.008198733;0.1245089;0.17556;0.100242;0.01557853;0.1840005;0.2048984;0.1075324;0.6217208;0.5567053;0.2802948;contempt
0.07227907;0.03465984;0.1180348;-0.02113273;0.006006306;-0.04953863;0.007852783;0.0251479;0.03050013;0.02477363;0.01156307;0.0633826;0.13815;0.02038326;0.1157854;0.1257135;0.3363948;contempt
0.05705915;0.06275315;0.1609636;0.07090338;0.004168736;0.05812784;0.00725925;0.1184076;0.01645714;0.02306363;0.01940819;0.0609519;0.1322206;0.1713356;0.1430132;0.1539689;0.3549619;contempt
0.0570064;0.09387984;0.09341213;-0.1109628;0.003247469;-0.05445564;0.007381464;0.1208317;0.06923446;0.04049654;0.01087201;0.1915641;0.2018279;0.2186253;0.2689732;0.2471772;0.2813834;contempt
0.09246547;0.1102883;0.09680711;-0.08015171;0.003671806;-0.08104271;0.01028069;0.03340153;0.1020312;0.09474747;0.01084813;0.1307309;0.2296679;0.1330621;0.679147;0.5916768;0.2996231;contempt
0.06684481;0.06222225;0.1933312;-0.02064187;0.002852174;-0.07780567;0.002964946;0.07055493;0.02209948;0.01947269;0.01475281;0.03254203;0.1302581;0.08954215;0.0474443;0.05869921;0.2277473;contempt
0.04914181;0.02974689;0.1523118;-0.05680839;0.008260934;-0.1166958;0.002881642;0.03357922;0.0245839;0.04440491;0.02551031;0.01193116;0.1366263;0.04800311;0.308529;0.2820466;0.1312577;contempt
0.04541688;0.02699335;0.1703015;-0.02371385;0.006372584;-0.08913534;0.002923277;0.08685012;0.07191017;0.02843093;0.01491301;0.07568731;0.1533503;0.1000208;0.3961799;0.3535481;0.219691;contempt
0.05414705;0.03320364;0.1495945;-0.004484421;0.0143656;-0.1594228;0.006194431;0.0455478;0.3284539;0.05550117;0.01309725;0.1552872;0.2641969;0;0.3980251;0.3624399;0.2143647;contempt
0.01912144;0.06558777;0.1038124;-0.05387779;0.005441661;-0.09911082;0.001814106;0.2167014;0.1222878;0.01939569;0.01200765;0.02703992;0.03288677;0.08957916;0.02289899;0.03336314;0.2439825;contempt
0.04327374;0.09796114;0.09493791;-0.07957204;0.005306172;-0.0860014;0.004516195;0.08904703;0;0.03285846;0.02345531;0.03590175;0.08905846;0.1255744;0.1118841;0.1155017;0.2418131;contempt
0.0489174;0.1045439;0.1270783;-0.1064637;0.003627987;-0.09389813;0.003551746;0.03929647;0.02638976;0.02807866;0.002229102;0.09874165;0.1797893;0.1870974;0.4089529;0.3518667;0.284555;contempt
0.0459872;0.04054844;0.1598214;-0.0220911;0.008661176;-0.08855184;0.006081955;0.03927344;0.1394642;0.06491822;0.01395718;0.1225108;0.2150211;0;0.1960823;0.1866272;0.2942307;contempt
0.0320229;0.04097405;0.1955696;-0.04887637;0.007420772;-0.1030134;0.005887005;0.06823454;0.1037988;0.02430547;0.01410177;0.1122607;0.1415148;0.07988296;0.248204;0.2362291;0.2413985;contempt
0.02948178;0.02865933;0.1750323;-0.002111018;0.007640058;-0.1318329;0.005480041;0.04269311;0.02073302;0.03971475;0.01953778;0.02226382;0.145743;0.0277105;0.5317976;0.4711948;0.1991358;contempt
0.03837468;0.02345371;0.104567;-0.06239812;0.008310716;-0.1555651;0.00641508;0.05115061;0.1266943;0.09162259;0.01719519;0.1200814;0.2005309;0.06142154;0.6375773;0.5751378;0.1867435;contempt
0.005899718;0.02130689;0.09532688;-0.08181977;0.006572994;-0.1049779;0.006530993;0.1620286;0.04035132;0.03063568;0.01303302;0.01432196;0.1168834;0.08485128;0.09665307;0.09709946;0.3323368;contempt
0.02277018;0.08650634;0.05329576;-0.1034513;0.004015336;-0.0858398;0.007279051;0.1643839;0.04041868;0.04439955;0.01418909;0.1262825;0.1338262;0.2286849;0.7059526;0.6441798;0.2331576;contempt
0.03341403;0.07568374;0.1445389;0.05158829;0.003801409;0.03258026;0.005628202;0.1199616;0.02568471;0.01900881;0.02267466;0.0457334;0.04838712;0.07678989;0.3248987;0.3135306;0.1622515;contempt
0.03049699;0.05681257;0.1402007;-0.08562835;0.003093408;-0.1304857;0.004316524;0.07202104;0.02197186;0.03362329;0.03008541;0.02317537;0.0893079;0.09517556;0.7777189;0.6925005;0.06579372;contempt
