0;0.04138611;0.005368466;0.8148164;0.9275929;0.6973901;0.9585549;0.5525886;0.05186279;0.2480673;0.02850494;0.2316861;0.002837183;0;0.0154983;0.02108867;0.007518004;angry
0;0.02649437;0.008028394;0.755384;0.8731034;0.6361244;0.9304696;0.6091797;0.09186248;0.2593455;0.02008073;0.2333101;0.00673586;0;0.02282093;0.02647182;0.0128843;angry
0;-0.1045019;0.002481939;1;0.9900537;1;0.989449;0.4561119;0.008478435;0.3288645;0.1531391;0.2523126;0;0;0.005510193;0.01792193;0.002895188;angry
0;0.1778368;0.01391397;1;0.7646389;1;0.8295643;0.02680481;0.1089451;0.1548247;0.2940058;0;0;0.05324614;0.003235105;0.01749673;0.007708629;angry
0;0.2135106;0.02992286;1;0.8477136;1;0.8237536;0;0.1668222;0;0.2889627;0;0;0.1583267;0.001628164;0.0168174;0;angry
0;0.1674644;0.17151;1;0.8760004;1;0.7713423;0.09956647;0.4410271;0.001426577;0.3392197;0;0;0.1077995;0;0.01320734;0.003328665;angry
0;0.176496;0.1710157;1;0.9892301;1;0.9838648;0.3455908;0.6349375;0;0.2214383;0;0;0.01385103;0.000358698;0.01222731;0.000816858;angry
0;0.1699605;0;0.962934;0.9624224;0.9627762;0.9604956;0.3950103;0.6755876;0.02062301;0.1930381;0.01934244;0.001569271;0.000414288;0.0177169;0.034685;0.01450635;angry
0;0.1786654;0.01712887;0.8247421;0.9014298;0.8735742;0.9195209;0.402877;0.744907;0.000829097;0.1362932;0.0384096;0;0.007979528;0.01818038;0.04721475;0.004710652;angry
0;0.191453;0.02165408;0.694714;0.8048878;0.8126336;0.8273271;0.3947845;0.7785581;0.01512365;0.1131901;0.03818231;0;0.00640934;0.02194389;0.04605816;0.01122178;angry
0;0.1976621;0.01618984;0.6246243;0.7226524;0.7687144;0.7624136;0.4211788;0.8477697;0.008107399;0.08789528;0.03165362;0;0.005505695;0.02086565;0.05345085;0.000685937;angry
0.004515054;0.2222842;0.02291582;0.5389712;0.6846524;0.7139506;0.7064826;0.4113113;0.9172333;0.01069992;0.04105774;0.0655143;0;0.007144955;0.02406279;0.04891871;0.01279518;angry
0.00119593;0.2438655;0.02175752;0.4418568;0.640785;0.7073764;0.7058313;0.3890685;0.9974688;0.01041104;0.02535727;0.1004668;0;0.007675046;0.02355683;0.04603303;0.001873665;angry
0.009239523;0.2546876;0.02283912;0.3942537;0.5727985;0.7091769;0.6786069;0.3631966;0.9792463;0.007915638;0.002899718;0.08211213;0;0.02102187;0.01723506;0.04829051;0.01240676;angry
0.01315755;0.2788734;0.02812406;0.340298;0.5363254;0.6798967;0.6216524;0.3340566;0.9776171;0.01332677;0.02071546;0.03750286;0;0.01505303;0.02600805;0.04765766;0.00800046;angry
0.02524184;0.2997904;0.03184714;0.2823553;0.4927037;0.6800001;0.5993394;0.3060907;0.9940246;0;0.01605167;0.04154385;0;0.02873972;0.01442672;0.03757937;0.01151155;angry
0.0340771;0.3146142;0.03295731;0.2995221;0.438605;0.68973;0.5818723;0.2527071;0.9777528;0.01062213;0.02235119;0.0283365;0;0.02424134;0.02414461;0.04380091;0.009836541;angry
0.04956309;0.3132033;0.05511887;0.2844325;0.4577769;0.6625289;0.5875496;0.2679776;0.9845746;0;0.03212448;0.02413839;0;0.0315152;0.03386533;0.03457576;0.009824361;angry
0.06430948;0.3111869;0.06825659;0.3068325;0.4744469;0.6735545;0.5713326;0.2603804;0.9743667;0.005539012;0.04395511;0.01869405;0;0.03714186;0.02558736;0.03084168;0.0109478;angry
0.03608843;0.3000954;0.01849598;0.9284472;0.9721476;0.7864029;0.9665533;0.5244523;0.9921507;0.01011756;0.2374681;0;0;0.3851463;0.001899858;0.02776433;0.006221591;angry
0.005851476;0.2431582;0.09266694;0.9439103;0.9305555;0.6906518;0.6364585;0.463967;0.9565125;0.008813996;0.5016881;0.005947729;0;0.313181;0.009243143;0.05344414;0;angry
0.01609064;0.2507683;0;0.723262;0.8057641;0.7170359;0.6738255;0.5093995;1;0.02992214;0.3985348;0.02108838;0.002113895;0.08670524;0.0186034;0.05253524;0.006970651;angry
0.005156026;0.2472476;0.01608934;0.523504;0.7402202;0.6228043;0.7420986;0.5193508;0.9798648;0.02591898;0.289692;0.005602445;0;0;0.01346178;0.04625614;0.00615956;angry
0;0.154738;0.1185027;1;0.8551791;0.9346474;0.4758931;0.5333256;0.8221967;0.1403095;0.5323896;0;0;0.08533689;0.001905224;0.02090222;0.002928078;angry
0;0.1247878;0.08487888;1;0.9002387;0.9443681;0.3520944;0.7355986;0.622381;0.1212004;0.4062289;0;0;0.01385581;0.000953479;0.01467652;0.005749155;angry
0;0.1302296;0.06895808;1;0.8132086;0.97238;0.5887792;0.9262025;0.7846131;0.2795294;0.4796338;0;0;0.07277218;0.003232984;0.02303529;0.005167111;angry
0;0.2277843;0.03603575;1;0.7511752;1;0.6633984;0.6086868;0.9930633;0.200048;0.5586265;0;0;0.1731243;0;0.01156268;0.006639331;angry
0;0.2814209;0.221098;1;0.8824733;0.9800072;0.7207083;0.2701161;0.9698375;0.01386329;0.568572;0;0;0.1871747;0;0.01002868;0.004733623;angry
0;0.2220544;0.2012137;0.9815103;0.8909571;0.9760948;0.794392;0.2464432;0.9943476;0.038771;0.5784246;0;0;0.165143;0.005464476;0.02405512;0.01235291;angry
0;0.2293063;0.1955118;0.9984765;0.8265336;0.9644164;0.7409321;0.3483704;0.9679044;0.05295511;0.5110953;0;0;0.16494;0;0.01449811;0.0140224;angry
0;0.198948;0.04358979;0.8871306;0.8187414;0.824231;0.7702602;0.288973;0.946973;0.06463961;0.4731642;0.002447296;0.01650606;0.1097164;0.01883333;0.03775924;0.02408973;angry
0.002015607;0.163327;0.008114342;0.990087;0.9342339;0.9351859;0.9846975;0.370311;0.9433192;0.01930927;0.4754073;0;0;0.0574432;0.01312794;0.04271104;0.007658658;angry
0;0.1517377;0.0229692;0.8801081;0.8544755;0.8330663;0.9517736;0.3417629;0.9103012;0.03233961;0.4034746;0.01241051;0.01088895;0;0.01987403;0.04905773;0.01613855;angry
0.04710508;0.1429493;0.0128221;1;0.9973851;0.8955492;1;0.3187863;0.5993137;0.09304048;0.4201263;0;0;0.007014474;0;0.04919546;0.004490966;angry
0;0.09715405;0.01191375;0.9183181;0.9737311;0.7536325;0.9737916;0.2660328;0.447701;0.05498657;0.2554198;0.02060847;0.008367852;0.005592316;0.02050195;0.03788445;0.01250289;angry
0;0.1295086;0.01859911;1;0.8437072;1;0.985337;0.1378044;0.559006;0.1038009;0.3610306;0;0;0.01691259;0;0.01338255;0.01210183;angry
0;0.07066028;0.007312529;1;0.9050435;0.791045;0.7737346;0.5823596;0.1924231;0.2883211;0.2985185;0;0;0;0.007104252;0.01488821;0.005316449;angry
0;0.06118552;0.05566384;1;0.8936464;0.8136336;0.767231;0.789371;0.4078512;0.2438954;0.3427432;0;0;0.03804367;0.001320388;0.0142826;0.00719183;angry
0;0.1010316;0.1090479;0.9935744;0.8062127;0.8006894;0.6675517;0.9325835;0.6474894;0.2276482;0.3307529;0;0;0.02089081;0.002562518;0.01790849;0.015843;angry
0;0.1552704;0.1134544;0.968458;0.7200905;0.8914433;0.812902;0.8048147;0.7928439;0.08596734;0.2693523;0;0;0.09675623;0.003102206;0.02070811;0.01648503;angry
0;0.181621;0.1017165;0.9622648;0.7367246;0.8965212;0.7892165;0.7593884;0.945354;0.07500987;0.283401;0;0;0.09610996;0.000217532;0.009510311;0.02593208;angry
0;0.2034581;0.1168041;0.8426812;0.6428579;0.8304297;0.7543979;0.8472061;0.9779087;0.1326978;0.2813648;0;0;0.184715;0.002026383;0.01897735;0.02876125;angry
0;0.2089043;0.04268969;0.9887166;0.8454911;0.7406156;0.8800538;0.8164414;0.948151;0.1420202;0.3827324;0;0;0.1506243;0.003187;0.02025369;0.01778165;angry
0;0.151314;0;0.8975933;0.8022746;0.6704015;0.8033583;0.7559803;0.894345;0.1579343;0.3268113;0.01344278;0.01596903;0.02168377;0.02349417;0.04547216;0.02487374;angry
0;0.1111113;0.03386036;1;0.7164078;0.7928131;0.7336901;0.8958974;0.6715161;0.1989711;0.2248301;0;0.002081743;0.01640123;0.006640394;0.01778649;0.02472149;angry
0;0.06337176;0.09143627;1;0.8269154;0.9567735;0.7876728;0.9783832;0.6567975;0.1146224;0.1381903;0;0.01235896;0.03136872;0.001544224;0.01389533;0.01851985;angry
0;0.1047032;0.02093039;0.9900364;0.7917662;0.6881415;0.744562;0.9826722;0.6628405;0.1579688;0.2334035;0;0.02302431;0.1156649;0.002462531;0.01241054;0.01820019;angry
0;0.04619125;0.0174466;0.9953061;0.7692817;0.6617392;0.658747;0.9842327;0.5606688;0.2879099;0.270644;0;0.1023662;0.02456474;0.01536887;0.0362641;0.03146722;angry
0;0.03972558;0.04293332;0.9987155;0.7123324;0.8029279;0.7053385;0.9651857;0.5294351;0.2500777;0.1822165;0;0.01076886;0.02554501;0.006495458;0.01735225;0.02694807;angry
0;0.1143372;0.09138003;1;0.8151932;0.9096442;0.8616478;0.9539179;0.8236013;0.1914354;0.2525773;0;0;0.04518478;0.000979259;0.01321606;0.01774478;angry
0;0.1800427;0.0185004;0.8698336;0.9113861;0.5109302;0.7942265;0.8366582;0.7866253;0.3551274;0.5070072;0.01059112;0;0.07505159;0.02622329;0.03409333;0.02349402;angry
0;0.1351571;0.03400178;1;0.955295;0.786376;0.8465008;0.9958776;0.6627356;0.2922135;0.3215083;0;0.008016559;0.006885044;0.001216451;0.0130645;0.0220203;angry
0;0.0666248;0.01481885;1;0.9583339;0.7664568;0.7340441;0.973002;0.1203734;0.4318652;0.2349235;0;0.02864276;0;0.009806598;0.01492532;0.03002384;angry
0;-0.09858236;0.0189359;1;0.9525503;0.8235209;0.4947171;0.9758728;0.01104107;0.3836613;0.2258723;0;0.08955039;0;0.01243854;0.01964911;0.01401728;angry
0;0.01606396;0.002796043;0.9629959;0.9137475;0.4659117;0.4759562;0.9499488;0.04910772;0.4322101;0.2241445;0.04891507;0.01510008;0.009630912;0.03866228;0.0304066;0.04374575;angry
0;0.01883268;0.008649107;1;0.359592;1;0.4177323;0.0608609;0.01763174;0.1352445;0.0204552;0.05879049;0.005706375;0;0.01110491;0.02867336;0.06186692;angry
0;0.1422478;0.04351489;1;0.3754052;1;0.6692005;0.02899699;0.1076935;0.003054526;0.0915615;0.1560694;0;0.2078438;0.006922355;0.02213676;0.01010661;angry
0.000617154;0.3154221;0.05683084;1;0.8290963;1;0.8868161;0.03197135;0.1691907;0;0.2129173;0.1272844;0;0.3033651;0.03874072;0.09534572;0.004677496;angry
0;0.211851;0.02146057;0.7563415;0.8797625;0.9035534;0.9832749;0.01822091;0.5241423;0.01844625;0.3226165;0.005456349;0;0.1965369;0.04194411;0.1212246;0.00373435;angry
0;0.2093103;0.09716418;0.7694393;0.7570976;0.8909733;0.8008684;0.04950864;0.8582921;0.009852541;0.3819417;0;0;0.1385224;0.002620298;0.01687358;0.006732394;angry
0;0.2269196;0.1096253;0.794021;0.7117511;0.8638816;0.7008964;0.1530357;0.843628;0.01560058;0.3356655;0;0.009787306;0.1798237;0.007824376;0.01976485;0.01794618;angry
0;0.2022665;0.1530424;0.6352104;0.5575236;0.8322908;0.6278691;0.162818;0.9246441;0.006283426;0.3107435;0.01534122;0;0.2382589;0.008834097;0.03316944;0.01327005;angry
0;0.2316469;0.2244145;0.6518385;0.6063759;0.8357958;0.6273726;0.1020693;0.916854;0.01005518;0.3239506;0;0;0.2561891;0.01000537;0.02692506;0.008017384;angry
0;0.3049542;0.2465599;0.7355125;0.6648144;0.878975;0.7022234;0.1046249;0.9717914;0;0.3781859;0.005200457;0;0.3339431;0.01502215;0.03845268;0.01516714;angry
0;0.3254063;0.2389071;0.7417991;0.638122;0.8603045;0.645595;0.115396;0.9513865;0;0.4153338;0.01035121;0;0.3321224;0;0;0.002630168;angry
0;0.3179955;0.3057951;0.8160613;0.6497844;0.8819854;0.6429867;0.1563304;1;0;0.3977914;0.009519247;0;0.2503507;0.006394822;0.01846154;0.01204172;angry
0;0.292147;0.3218611;0.7531623;0.7353308;0.7943093;0.6778197;0.1370226;0.975372;0;0.4279287;0.005345946;0;0.2236137;0.01379528;0.0304074;0.003480643;angry
0;0.2317935;0.2381904;0.9271609;0.7785183;0.9894242;0.8012617;0.0445388;0.9264883;0.000796011;0.4656751;0.000644413;0;0.1886738;0.01498265;0.05171019;0.006371447;angry
0;0.2612413;0.2658678;1;0.8114966;0.974782;0.781304;0.1088862;0.898355;0.009317096;0.4539086;0;0;0.1840457;0.01131861;0.02629711;0.01481713;angry
0;0.2146921;0.2770175;0.5988103;0.7014921;0.753572;0.7438242;0.01947837;0.9181893;0.01136632;0.4826639;0.007779053;0;0.2779847;0.01067513;0.04159063;0.01377491;angry
0;0.2564046;0.2471471;0.6521793;0.6068711;0.7303652;0.7102023;0.03314471;0.9237389;0.01885195;0.436705;0.002685681;0.000699316;0.2459176;0.01958017;0.04664076;0.01874011;angry
0;0.2277955;0.2394343;0.7496598;0.4800513;0.8657402;0.5042096;0.1727656;0.953848;0.02140765;0.2994167;0;0.003555214;0.1527169;0.007667215;0.01910404;0.03665046;angry
0;0.1886041;0.1476869;0.5091501;0.6236417;0.5638672;0.6052406;0.08085951;0.8476498;0.00674539;0.2910779;0.02193503;0.02220108;0.1660288;0.03040616;0.04500407;0.01506802;angry
0;0.1496127;0.1656453;0.8935691;0.02078865;1;0.2318059;0.1917154;0.7199319;0.00115775;0.107859;0.1000648;0.002156293;0.328177;0.008518127;0.01738253;0.06032392;angry
0;0.1670844;0.1822666;0.7752475;0.09121802;0.7939516;0.111328;0.2619512;0.7041349;0.03000649;0.09723902;0.004448815;0.03408197;0.1457122;0.01229748;0.02319633;0.04013988;angry
0;0.1587636;0.1809099;0.6505713;0.05519455;0.7230363;0.1214801;0.2416337;0.4741361;0.01277291;0.03440488;0.01880628;0.01403765;0.2168428;0.01388775;0.0262023;0.05489689;angry
0;0.1377241;0.2004576;0.7672074;0.05460603;0.8162819;0.0734149;0.187502;0.4157688;0.02021484;0.1239842;0;0.02259081;0.2168422;0.009309049;0.01830978;0.06301135;angry
0;0.1624769;0.2030017;0.6369828;0.174778;0.5645967;0.1614589;0.2620817;0.4255375;0.02253099;0.137261;0;8.26E-05;0.2179299;0;0;0.0759747;angry
0;0.1472612;0.2128396;0.918152;0.2088706;0.9327655;0.2542951;0.1777066;0.4553285;0.01328231;0.1461676;0;0;0.1289984;0.001001752;0.008373135;0.09388573;angry
0;0.1018733;0.1735832;0.8188173;0.180757;0.9031703;0.2597104;0.1025359;0.4828132;0.01028245;0.114152;0.001474411;0.007306364;0.09511036;0.001629832;0.01132223;0.1540998;angry
0;0.1238855;0.249848;0.9128487;0.2135227;0.9010625;0.2429788;0.2544787;0.417094;0.0141029;0.03763384;0;0.0117428;0.08735577;0;0.01019643;0.1768352;angry
0;0.1131425;0.2327425;0.8262191;0.2167013;0.8074663;0.2794686;0.1988794;0.3404369;0.01732045;0.02548359;0;0.00977494;0.1303912;0.006905475;0.01536037;0.2049001;angry
0;0.1261984;0.1990317;0.9669677;0.2022366;0.9209127;0.2460177;0.2931218;0.3496313;0.01270222;0.0391793;0;0.009059091;0.1638032;0.004664349;0.0146229;0.1477717;angry
0;0.09432776;0.1010278;0.8696594;0.3504713;0.6938015;0.3007749;0.576025;0.2813791;0.01403564;0.03556051;0.003030146;0.01496019;0.2091287;0.007077875;0.01720275;0.03146713;angry
0.01930999;0.04160798;0.0201708;0.5236489;0.3626314;0.2761492;0.3077078;0.4869998;0.2455213;0.01970202;0.03135088;0.002946914;0.02530921;0.1316335;0.04750448;0.07357603;0.02055806;angry
0;0.05576845;0.0201228;0.4540619;0.3893871;0.4182329;0.4027343;0.4318349;0.2367416;0.02664308;0;0.02897358;0.04287311;0.05170512;0.08953385;0.1222622;0.03554187;angry
0;0.06860659;0.01102935;0.3868892;0.3889766;0.4162989;0.4640695;0.3660712;0.285999;0.03079235;0.01547732;0.06624448;0.01400155;0;0.06633267;0.1062257;0.02194066;angry
0.002808745;0.07408744;0.02200999;0.3816547;0.3666478;0.3889117;0.433731;0.3389935;0.2546273;0.01915159;0.01160183;0.1160348;0.03342338;0.02394899;0.03536141;0.06203646;0.02211754;angry
0;0.3193796;0;1;0.813608;1;1;0;0.006570539;0.1759757;0.2735133;0.05548451;0;0;0.0104782;0.04358402;0.05132315;angry
0;0.280679;0.01620127;0.5461373;0.8040792;0.8433523;0.9744496;0.01411297;0.07021728;0.01311159;0.007418512;0.1333255;0;0.01438846;0.01692324;0.02804766;0.02674945;angry
0;0.1549728;0.0870909;0.315064;0.1050087;0.806374;0.6248347;0.01409135;0.1801833;0.01232175;0.2738338;0.3261969;0;0.3934154;0.01086155;0.03425103;0.02882;angry
0;0.243105;0.03765193;0.2799749;0.3013807;0.6686572;0.586856;0.05246599;0.2763375;0.008542746;0.2291754;0.3253036;0;0.2442366;0.02713614;0.04924437;0.0145738;angry
0;0.2498262;0.04206218;0.2882547;0.3240446;0.6494272;0.5763546;0.0482912;0.3201744;0.001771163;0.2129427;0.305134;0.007031797;0.2047722;0.02801373;0.04952943;0.0112984;angry
0;0.1860612;0.00205676;1;0.0731615;1;0.7392473;0.01999572;0.0811298;0.1014911;0.03336921;0.2077525;0;0.02480279;0.01311146;0.04148062;0.1318639;angry
0;0.196585;0.01223598;0.8943095;0.2533789;0.970796;0.7569631;0.02693624;0.1308375;0.08521403;0.002802603;0.2565448;0.007757973;0.03780683;0.02744892;0.06195676;0;angry
0.00376079;0.1935905;0.01249234;0.6774166;0.3931785;0.8926489;0.7268296;0.03172725;0.2413986;0.05396196;0.01822277;0.2561332;0.003183726;0.03001036;0.02338925;0.0680766;0.0200668;angry
0;0.1764062;0.01455085;0.6057698;0.4583379;0.8189518;0.7371904;0.02987543;0.2866353;0.02332953;0.01646902;0.2666868;0.009903209;0.02438858;0.02882696;0.06130471;0.02245289;angry
0;0.04259495;0.1078089;0.97918;0.6510943;0.8138568;0.3880139;0.2341392;0.247994;0.002391933;0.04489306;0.02255388;0;0.05422267;0.01172114;0.01865991;0.007805768;angry
0;0.05682237;0;0.7997531;0.5739198;0.6489575;0.5376089;0.2754464;0.3013907;0.01606728;0.05616603;0.0732116;0.01395113;0;0.03264341;0.04543894;0.01448623;angry
0;0.05173257;0.02039292;0.627847;0.5764107;0.5845544;0.5592093;0.3088513;0.2921467;0.01804948;0.04255663;0.149492;0.01789083;0.01823978;0.02793146;0.04675943;0.01543984;angry
0.001765806;0.06299594;0.02920563;0.5261198;0.5574987;0.5195299;0.5427372;0.3529481;0.2531611;0.016776;0;0.1729616;0.01705348;0.02088668;0.0355247;0.05082931;0.02096773;angry
0;-0.0678257;0.007522774;1;0.7394809;1;1;0.01232728;0.003374652;0.2830064;0.3440086;0.4979379;0;0;0.008495739;0.05406837;0.05270036;angry
0;0.05598903;0.007256196;0.8315506;0.8029019;0.9363191;0.9757566;0.07665282;0.02771336;0.06935781;0.006544001;0.4638257;0.007930967;0;0.01893914;0.04443894;0.05632026;angry
0;0.065548;0.005743231;0.7841781;0.7800849;0.959185;0.9865935;0.07609081;0.03153019;0.08668774;0.000274341;0.4204814;0.008044763;0.003578838;0.02208667;0.05949324;0.09437361;angry
0;0.07854559;0.01222553;0.7615784;0.8113075;0.9437291;0.9830149;0.05030453;0.03048908;0.1013184;0.006461441;0.3625574;0.005228989;0.003713268;0.01371763;0.03711877;0.1498692;angry
0;0.08381661;0.01268795;0.7221748;0.826659;0.8892143;0.9811425;0.01877216;0.03063877;0.09841228;0.005078271;0.2829124;0.007034013;0.002398004;0.02065061;0.04937541;0.1760643;angry
0;0.08085604;0.01404466;0.7559298;0.821196;0.857703;0.9722971;0.03349147;0.03124373;0.1009523;0.00958909;0.2192519;0.007702052;0.004984351;0.02134205;0.05401938;0.14793;angry
0;0.06398582;0.01301918;0.7270247;0.858829;0.7830408;0.9839348;0.03330411;0.02853579;0.09608886;0.007885762;0.1735553;0.009150396;0.000724685;0.02663188;0.04542343;0.07065745;angry
0;0.04458725;0.01342199;0.7194372;0.8789623;0.763268;0.9772514;0.03855696;0.02807739;0.08789513;0.01422618;0.1600623;0.01001564;0.003382794;0.02977455;0.04811265;0.03368121;angry
0;0.04367552;0.01213072;0.7405304;0.8575509;0.7838989;0.9753357;0.04663788;0.03164032;0.1125258;0.007728593;0.1568602;0.006422649;0.002842239;0.02921833;0.04991398;0.0399183;angry
0;0.04273171;0.01660028;0.7468315;0.8805013;0.7795464;0.9815496;0.04667113;0.03327226;0.07972341;0.01439824;0.1392233;0.01156932;0.004369451;0.02745706;0.05200535;0.04306099;angry
0;0.04396636;0.01708045;0.7379583;0.8439566;0.7625679;0.9728616;0.05413942;0.006391881;0.04820567;0.005805952;0.09988557;0.01392221;0.002144525;0.03837297;0.07232143;0.0566336;angry
0;0.05153802;0.02262095;0.7085607;0.8356176;0.726204;0.9615018;0.06131802;0.03013817;0.04232669;0.009255243;0.1081669;0.01507662;0.009684068;0;0.02248184;0.07660158;angry
0;0.04296743;0.02023153;0.7126594;0.7994938;0.6988819;0.9343517;0.1099367;0.03411977;0.03972054;0.01112443;0.1108703;0.01951208;0.001850286;0.02295417;0.04962365;0.08099734;angry
0;0.03942381;0.03157762;0.7251905;0.7956543;0.7006668;0.8986945;0.1740912;0.03559019;0.02341851;0.009436392;0.1188424;0.02195688;0.009202551;0.03844408;0.06763201;0.07450632;angry
0;0.03113801;0.03899205;0.6882678;0.76213;0.6848637;0.8538465;0.1976587;0.05119941;0.02474528;0.008419005;0.1229697;0.02565944;0.007985217;0.0489784;0.08359416;0.08676937;angry
0;0.02636663;0.01988445;0.6983714;0.7558776;0.6846454;0.845696;0.184005;0.03827276;0.01735798;0.01463822;0.1268813;0.0144014;0.006908726;0.04091468;0.08250267;0.05676424;angry
0;0.2461253;0.001012587;1;0.4399341;1;0.911622;0.004553076;0.009135434;0.06021027;0.03537184;0.2122397;0;0.01397431;0.005468523;0.02809927;0.04163326;angry
0;0.2499914;0.01909003;0.8462815;0.3720683;1;0.972961;0.006553454;0.1502421;0.02674841;0.3150464;0.3614102;0;0.419128;0.01033297;0.0490956;0.03106404;angry
0;0.3167825;0.01603044;0.5774914;0.4864517;0.9760549;0.934769;0.02957812;0.2404172;0.01304377;0.2102541;0.4307477;0;0.2656333;0.02402055;0.06772787;0.01544389;angry
0;0.3277044;0.01247072;0.5391716;0.5068126;0.9395891;0.9082228;0.03003122;0.2734724;0.009219053;0.1659507;0.4457341;0.00042099;0.1973078;0.02478448;0.06336963;0.01295202;angry
0;0.3697189;0.01138065;0.7742082;0.2323864;1;0.7195157;0.01621899;0.09378681;0.02394187;0.1667468;0.3546295;0;0.3802314;0.009893419;0.02086082;0.02648954;angry
0;0.3610741;0.02719551;0.7727439;0.1818502;1;0.5879837;0.02450914;0.3361067;0;0.1138434;0.3916284;0;0.6465391;0.000899415;0.01178921;0.02255684;angry
0;0.2381022;0.07765089;0.8428678;0.1272626;0.7322041;0.1135632;0.2925074;0.2527084;0;0.05108501;0.005272452;0;0.2885917;0.01124711;0.02353891;0.01331359;angry
0.01435813;0.1564408;0.2763746;0.7415392;0.2734132;0.6611614;0.05617489;0.5786824;0.3101818;0;0.0421479;0.1193861;0;0.2370375;0.04116914;0.05995481;0.01100451;angry
0;0.282487;0.01330731;1;0.2241974;1;0.659875;0.2714654;0.5319439;0.002976316;0.257891;0.2263083;0;0.4433901;0.002615429;0.02639421;0.01083077;angry
0.0634679;0.2213061;0.0429876;0.9692999;0.6573784;0.6956285;0.6716487;0.4015039;0.3371798;0;0.1927649;0.2759312;0;0.3537351;0.04556925;0.08207045;0.004403808;angry
0.05502817;0.2358304;0;0.7976112;0.6579013;0.7314999;0.6805627;0.3916213;0.4526796;0.01256986;0.1611029;0.2642222;0.01160095;0.1675862;0.0178355;0.05035011;0.01806589;angry
