0.07055519;0.2136146;0.05365235;0.01881796;0.01954885;0.4034232;0.1377716;0.09894479;0.04071876;0.1944264;0.3018066;0.610626;0.3732535;0.654906;0.5444069;0.4691547;0.04696775;fear
0.07520777;0.2535908;0.04602988;-0.03263675;0.0215523;0.3246302;0.09469184;0.1163168;0.1105193;0.1220708;0.2305686;0.5982036;0.3878009;0.6533887;0.4137939;0.3498222;0.02425562;fear
0.09009586;0.2804036;0;0.05602373;0;0.3678991;0.09187933;0.197451;0.228156;0.07697532;0.1656497;0.5933568;0.3600922;0.5573165;0.3159213;0.265429;0.03938236;fear
0.1099714;0.2012299;0.02316297;0.03919327;0.02654204;0.3470322;0.09554932;0.122033;0;0.0899839;0.1355809;0.5858922;0.3781249;0.6457114;0.3874;0.3193015;0.007503498;fear
0.1345813;0.2096288;0.0162301;0.1400407;0.02959159;0.3499229;0.1486239;0.05761718;0.0254612;0.04637924;0.07986907;0.5429429;0.3632273;0.5499425;0.364573;0.3101056;0.02586419;fear
0.1088231;0.1258593;0.03008149;-0.3400776;0.01500505;-0.113553;0.0662056;0.06329443;0.08563438;0.0295336;0.02276852;0.1892651;0.08837987;0.1306956;0.2000159;0.1469129;0.05160254;fear
0.1093849;0.2030489;0.01523088;-0.3743946;0.008590232;-0.11606;0.1178228;0.06892706;0.1185323;0;0.0221974;0.2938618;0.1558436;0.2400669;0.3263947;0.2745467;0.05521477;fear
0.1305409;0.1728984;0.02751431;-0.4693117;0.01314683;-0.07577828;0.1587616;0.02041953;0.03645376;0.026335;0.02781651;0.2301348;0.1179265;0.2477749;0.2580519;0.2116164;0.03661446;fear
0.1358609;0.2312742;0.05409936;-0.3710282;0.01992109;-0.120929;0.1031235;0.03001446;0.09009707;0;0.03661329;0.249802;0.124356;0.2777579;0.09395462;0.05667293;0.02606232;fear
0.1224052;0.2272055;0.06380673;-0.4323834;0.02147717;-0.1981393;0.0852645;0.0465285;0.07936368;0.01177042;0.01489305;0.2509929;0.1142822;0.2928661;0;0;0.04058754;fear
0.1026417;0.1915357;0.1091103;-0.418626;0.02451709;-0.2371931;0.01498164;0.1071246;0.07960294;0;0.01952061;0.2917821;0.1495597;0.4037158;0.02057738;0.01808062;0.03323948;fear
0.1101759;0.1454395;0.1506732;-0.4728526;0.01693247;-0.3913855;0.0182572;0.3054046;0.2544057;0.003414799;0.01288009;0.3178501;0.2306288;0.337919;0.02373222;0.01903788;0.03104955;fear
0.1004437;0.1323517;0.08945284;-0.5296741;0.006580745;-0.4459365;0.008698596;0.3137281;0.3710362;0.009468723;0.01328254;0.3138493;0.1858924;0.2523657;0.02876104;0.01911907;0.0237863;fear
0.1163501;0.03455175;0.122934;-0.72252;0.01212847;-0.5995645;0.01036519;0.3895082;0.504124;0.005426139;0.02624671;0.09335504;0.005967176;0.01122577;0.02553181;0.02339376;0.01883218;fear
0;-0.03035786;0.2853282;-0.5872709;0.2007694;-0.6048478;0.02271151;0.2973314;0.5436379;0.02361874;0.2707149;0;0.001380521;0.0196621;0;0.003533272;0.004518052;fear
0;0.246717;0.008425361;-0.6665195;0.02319936;0.1159962;0.8777466;0.01451063;0.7035263;0.04335765;0.3423807;0.01099313;0;0.1922159;0;0.009758456;0.0470385;fear
0;0.1444253;0.1171204;-0.4860957;0.01235502;-0.3117358;0;0.08484571;0.7567965;0.003615132;0.2393709;0.01335753;0;0.2131734;0.002245717;0.006794441;0.01621756;fear
0;0.09980853;0.2101342;-0.4612739;0.02371866;-0.4391977;0.004096155;0.3043178;0.8122226;0.008080529;0.2319658;0;0.01322782;0.1521415;0.002749917;0.009622651;0.01082626;fear
0;0.05257604;0.2153386;-0.4482679;0.03642343;-0.4344304;0.008446401;0.4250373;0.8038487;0.01746058;0.2475752;0;0.01364039;0.1113674;0.01142236;0.01709043;0.01212561;fear
0;0.06859761;0.09941447;-0.395158;0.04765191;-0.427945;0.02273351;0.4711069;0.7952725;0.03525596;0.254818;0;0.02019923;0.104027;0;0;0.01523616;fear
0;0.02247505;0.06474305;-0.4189492;0.05309845;-0.5726423;0.004701012;0.4683756;0.6774513;0.03919039;0.2349317;0;0.0985698;0.1087702;0.006036503;0.01156878;0.01123685;fear
0;-0.01728603;0.04231768;-0.4186921;0.03578997;-0.5272018;0.007005492;0.5423381;0.6646619;0.04693925;0.2222127;0;0.06545711;0.01036817;0.0106858;0.01864201;0.008239161;fear
0;0.01060572;0.01054684;-0.3484337;0.05875351;-0.4890175;0.005843567;0.642855;0.6095853;0.0835147;0.2097225;0;0.02559016;0.03111007;0;0;0.01368476;fear
0;-0.02473906;0.03197399;-0.455368;0.05852428;-0.5838768;0;0.6684763;0.5768331;0.06611258;0.147462;0;0.09521415;0.001644693;0.01241515;0.01600858;0.01030505;fear
0;-0.05464812;0.02334803;-0.4369314;0.02820145;-0.557847;0.01129384;0.6827887;0.4937131;0.09446442;0.1488786;0;0.04659211;0.0232857;0.002521018;0.007941464;0.01002211;fear
0;-0.02500437;0.02167119;-0.4932445;0.0921341;-0.5425127;0.01405605;0.6825885;0.4804831;0.1313394;0.1689584;0;0.07213749;0.005259793;0.01238532;0.01672411;0.007236624;fear
0;0.01299047;0.0389709;-0.4459391;0.06928933;-0.4908004;0;0.6735099;0.4500918;0.1085627;0.1476012;0;0;0.02965254;0.00715347;0.01489409;0.008581813;fear
0;0.01865474;0.08065145;-0.4578896;0.09354246;-0.5014695;0.01006396;0.7120997;0.6035045;0.1398601;0.263019;0;0.01857473;0.02717267;0;0;0.008231134;fear
0;0.07900811;0.04123946;-0.4535198;0.3053963;-0.4609147;0.06072003;0.6882373;0.5955228;0.1371649;0.2802072;0;0;0.03875805;0.006565024;0.01286558;0.007809164;fear
0.02616598;0.08168645;0.0324676;-0.5734884;0.6198584;-0.5349566;0.5407265;0.4821695;0.5090539;0.1874408;0.356885;0;0.0309623;0.06973644;0.1153166;0.1096544;0.008468561;fear
0.03035126;0.07814361;0.02336426;-0.6507765;0.3003872;-0.5774756;0.2433081;0.5000088;0.4728417;0.1353045;0.2207902;0;0.0749992;0.07614452;0.4605018;0.3954644;0.007499178;fear
0.08889124;0.01470091;0.03017439;-0.4404604;0.01499943;-0.4831453;0.007134282;0.5175026;0.7304036;0.01738289;0.01199588;0.2561678;0.3572643;0.02839709;0.4248354;0.3502018;0.01142778;fear
0.1249366;0.03950407;0;-0.4599038;0;-0.4891604;0.01171497;0.4845265;0.7367095;0.04430365;0.005455908;0.3695117;0.4177044;0.08218633;0.5297782;0.4249302;0.02090859;fear
0.2304154;-0.02050705;0.01387815;-0.4179741;0.006429763;-0.5176182;0.00581857;0.3535307;0.7050825;0.1182732;0;0.5616108;0.6730831;0.1852356;0.9661006;0.8030877;0.02009171;fear
0.2598586;-0.02302523;0.01540286;-0.4721417;0.006545095;-0.5244232;0.004825984;0.3621033;0.7042834;0.09795402;0.004882644;0.5060524;0.5642943;0.161106;0.8349315;0.6449624;0.0233604;fear
0.3005825;-0.08134778;0.01883544;-0.5152979;0.01479379;-0.6093002;0.008116555;0.2508136;0.6704002;0.07804032;0.002345007;0.4527087;0.5902447;0.09301472;0.625599;0.5034617;0.0259836;fear
0.3076201;-0.1508713;0.01658992;-0.5004164;0;-0.6406061;0;0.0827876;0.4994957;0.03089155;0.003986381;0.2412509;0.4455905;0;0.2849505;0.210017;0.01059147;fear
0.3231974;-0.1542009;0.01253336;-0.4490766;0.008418078;-0.5999368;0.004890669;0.1023062;0.4326736;0.006329339;0.002105148;0.2701465;0.4569014;0.02093673;0.0686277;0.0167806;0.02709491;fear
0.3375843;-0.1468635;0.009817999;-0.418965;0.009838982;-0.6754918;0;0.1657453;0.4437843;0.02723099;0;0.3574421;0.5270773;0.04498963;0.1368277;0.051652;0.03147671;fear
0.3532989;-0.1643315;0.0143005;-0.4370163;0;-0.6424431;0.006761861;0.2710928;0.3987156;0.03999265;0;0.3045491;0.463805;0.04006331;0.01774423;0.000250597;0.0371363;fear
0.276064;-0.09216437;0.01093567;-0.2197267;0.008563926;-0.4931284;0.003781926;0.6859198;0.5957429;0.0613076;0;0.1577773;0.2956154;0.008177295;0.01242313;0.01512583;0.05681397;fear
0.2940558;-0.03117474;0.01292386;-0.4389367;0.007067103;-0.4952861;0.006479442;0.573235;0.3234648;0.06626917;0.002229463;0;0.1329137;0.02169742;0.0533407;0.04254326;0.02405928;fear
0.253562;0.02511011;0;-0.5592348;0;-0.48421;0.01898964;0.5885358;0.4663502;0.0351132;0;0.02850376;0.06458408;0.03018277;0;0;0.04116205;fear
0.2158658;0.0424428;0.01401235;-0.4907972;0.006824108;-0.4954465;0;0.5817451;0.6504744;0;0;0.1088379;0.1697904;0.005746819;0.01702465;0.01788685;0.05456987;fear
0.2972586;-0.03044778;0.01146669;-0.3199833;0.007068826;-0.3525528;0.007665449;0.3401282;0.5810114;0.07237364;0;0.3217943;0.4435284;0.0307649;0.1321917;0.1016829;0.06680511;fear
0.321107;-0.05030604;0.0115275;-0.3915084;0.005980206;-0.4584234;0.005371799;0.2340693;0.4197339;0.06336629;0;0.3469428;0.5090687;0.1498725;0.281567;0.2245557;0.03246775;fear
0.3232422;-0.0645105;0.01280981;-0.411904;0.009173241;-0.5136933;0;0.2503116;0.491898;0.03427309;0;0.4121664;0.6096731;0.1371999;0.2287496;0.178215;0.05078586;fear
0.3271513;-0.07212018;0.01046165;-0.383949;0;-0.4914902;0.002700403;0.395687;0.5158095;0.04535173;0;0.3096396;0.3953876;0.003023654;0;0;0.03493301;fear
0.2757064;-0.02888291;0.01775714;-0.3867828;0.00608736;-0.4774291;0.006669683;0.5323384;0.6369057;0.007574018;0;0.2881427;0.2978128;0.02613379;0.01489713;0.0176144;0.03495138;fear
0.260526;-0.02134629;0.02114306;-0.4418151;0.003460187;-0.4135927;0.006451657;0.3580793;0.4695896;0.02437246;0.004389596;0.2024385;0.1996966;0.07329462;0.05018131;0.04070005;0.02438517;fear
0;0.04278526;0.01089455;-0.2858539;0.03282081;-0.4285402;0.009132951;0.9715309;1;0.5815843;0.5193684;0.9022199;0.9801261;0.7728416;1;0.8808947;0.007107531;fear
0;0.01186951;0.02864462;-0.3768275;0;-0.434292;0.0106256;0.8775417;0.9701608;0.3613784;0.2431802;0.5747799;0.8302226;0.31464;0.9466486;0.6107931;0.01655541;fear
0.07265177;-0.009098465;0.0219108;-0.5814315;0;-0.4574013;0.007667348;0.6271193;0.5815587;0.009569421;0;0.3385975;0.4525006;0.2983423;0.3379241;0.2402756;0.02423724;fear
0.1042036;0.0339027;0.008961049;-0.4895878;0.004181914;-0.4376988;0;0.5118533;0.615362;0.0264891;0.01086969;0.3826946;0.4423922;0.227475;0.2992067;0.2179958;0.02131506;fear
0.1127986;0.02208031;0.01737788;-0.4913956;0.004653437;-0.4828987;0.009894102;0.5287895;0.5828657;0;0.003555909;0.3735614;0.3513649;0.1409197;0.06173794;0.03033866;0.02734247;fear
0.1227732;0.06242696;0.01381669;-0.5052407;0;-0.4210931;0;0.6071194;0.5098116;0.01573764;0.003696469;0.2702177;0.1450128;0.1319786;0;0;0.01458646;fear
0.1261839;0.09631972;0.01779525;-0.5208123;0.000979908;-0.4301366;0;0.5129533;0.4210267;0.01053216;0.01409446;0.2921531;0.1623877;0.1719674;0.02570951;0.02383539;0.01774402;fear
0.1451451;0.07939962;0.02985898;-0.4631495;0.01132342;-0.4422123;0.005118638;0.3400235;0.391693;0.007333332;0.02396717;0.2742097;0.2313608;0.1033793;0.0630217;0.04504466;0.01415821;fear
0.1414022;0.05206656;0.01608531;-0.5058999;0;-0.4903806;0.000132904;0.370714;0.3618698;0.01032606;0;0.3160793;0.2519112;0.1546578;0;0;0.02502147;fear
0.1484548;0.05639225;0.02670639;-0.5446658;0.003734013;-0.4751119;0.005466942;0.3413215;0.3705124;0.01360492;0.007939464;0.4261914;0.3595666;0.2520082;0.02495062;0.02207434;0.03587009;fear
0.1746215;0.03243239;0.02540083;-0.222829;0.00465121;-0.3302779;0.004730436;0.1640301;0.4268652;0.01868471;0;0.5047914;0.4695176;0.1225753;0.1303;0.07326358;0.04929068;fear
0.1795491;-0.008235469;0.02011918;-0.3416785;0.003560367;-0.4023884;0.006148483;0.07482424;0.2687002;0.02758735;0.008859958;0.4702649;0.4592199;0.2346149;0.3701718;0.2628591;0.01398548;fear
0.1741091;0.02691723;0.0297416;-0.4674724;0.01201082;-0.4620251;0.02992416;0.1226855;0.3465639;0;0;0.5040221;0.5009027;0.2575302;0.2716545;0.2033117;0.04404335;fear
0.1882577;-0.000501061;0.004740154;-0.5523062;0;-0.5529767;0;0.09248281;0.2281082;0.01381244;0.01166004;0.4371525;0.4411251;0.226557;0.2881234;0.2083305;0.04656107;fear
0.190849;-0.003360153;0.02110997;-0.5065612;0.005257092;-0.4908352;0.01360881;0.2808883;0.2659377;0.007180027;0;0.4331101;0.35745;0.3178918;0;0;0.07639752;fear
0.1960616;0.03417362;0.0166173;-0.3447315;0.00598154;-0.4157127;0.01292944;0.4017763;0.5708402;0.01196428;0;0.4693462;0.3078398;0.1216893;0.0458335;0.03028617;0.07474421;fear
0.1773267;-0.0101629;0.01535353;-0.4148534;0;-0.4086452;0;0.437362;0.4963782;0.01137252;0.003651289;0.4110464;0.2763993;0.1506489;0;0;0.04628454;fear
0.1636883;0.000631418;0.01967332;-0.417178;0;-0.3796958;0.006260472;0.4786754;0.5352103;0.01095929;0;0.3853037;0.2509382;0.130325;0.01686408;0.01683791;0.07181378;fear
0.1429186;0.02188633;0.008847887;-0.4498456;0.002195224;-0.3938147;0.01273973;0.5542977;0.6229761;0.0121444;0.001904913;0.3992446;0.251776;0.1247409;0.004863383;0.01108323;0.1100401;fear
0.1214725;0.05124234;0.01514306;-0.4808407;0;-0.4111058;0;0.580762;0.6115696;0.013458;0.00244058;0.3438398;0.214201;0.1028632;0.01609155;0.01890299;0.06649134;fear
0.1416698;0.04009655;0.01810745;-0.3957203;0;-0.2852664;0.01163156;0.5231434;0.6909384;0.01699616;0.002056865;0.3750357;0.2636228;0.07624424;0.02328162;0.02340176;0.1133957;fear
0.1480891;0.007058791;0.02149518;-0.5050017;0;-0.4080218;0.002751617;0.533787;0.4487692;0.00762291;0.005645428;0.3036871;0.1615277;0.1866959;0.02001467;0.02183462;0.03991364;fear
0.1314777;0.03586721;0.01442496;-0.5663983;8.28E-05;-0.4705964;0.003658381;0.4760482;0.4485428;0.01063296;0.004792687;0.3033444;0.1578532;0.2050505;0.01777444;0.01421881;0.03930708;fear
0.1446144;0.0560216;0.01119842;-0.5545413;0.02292722;-0.4506538;0.02370401;0.5446063;0.617624;0.03381328;0.009307412;0.2391947;0.119495;0.04534626;0.03279911;0.03243226;0.03867623;fear
0.05786943;0.07356027;0.01233642;-0.2601531;0.3244441;-0.4642611;0.04337569;0.9939846;0.6365125;0.02147156;0.01977399;0;0.01687342;0.02592996;0.000667555;0.008818807;0.01285596;fear
0.03451826;0.02016392;0.01838538;-0.4586671;0.005575329;-0.4937461;0.008684821;0.7664185;0.394178;0.06347701;0.04985803;0.008572581;0.01626311;0.05730857;0.02746199;0.03214904;0.01793233;fear
0.09257524;0.1145946;0.02017334;-0.4645269;0.004886562;-0.4359649;0.004736934;0.5589657;0.2136871;0.01669821;0.01650789;0.1108606;0.05988806;0.1860188;0.1671649;0.128303;0.01879077;fear
0.1320608;0.1095766;0.01498329;-0.5833795;0.001928686;-0.4355944;0.01011505;0.3053358;0.409518;0.01768887;0.00424967;0.4382947;0.4085936;0.3130606;0.3061966;0.233434;0.02434498;fear
0.1520687;0.06443833;0.01438296;-0.6198805;0.000632284;-0.4976969;0.01002084;0.3552329;0.6126857;0.01028362;0.009205073;0.4202207;0.3035395;0.2508888;0.04806617;0.01619784;0.02176679;fear
0.1863806;-0.01669037;0.01726981;-0.5691062;0.002388385;-0.5357853;0.007457353;0.3243462;0.668134;0.01433248;0.004771639;0.5041028;0.4630803;0.1862497;0.2130458;0.1405974;0.01898865;fear
0.1541409;0.03061908;0.0156395;-0.5702131;0.002477308;-0.5567216;0.006023151;0.5131449;0.6097639;0.01042216;0.003268091;0.4129614;0.2551456;0.240889;0.01839281;0.01831901;0.01775031;fear
0.1154968;0.0242949;0.01588275;-0.4951605;0.003193277;-0.5236998;0.004282358;0.535521;0.5877231;0.007631697;0.006332432;0.3484913;0.2932275;0.1987563;0.01612249;0.01744994;0.0173477;fear
0.1057534;-0.003538061;0.01440367;-0.4882058;0;-0.5207379;0;0.5714093;0.6075438;0.01657267;0.007285971;0.333872;0.256736;0.1222646;0.01471174;0.01330838;0.01504748;fear
0.1235227;0.02282533;0.01693957;-0.4954464;0.01043073;-0.5484324;0.009939724;0.6332279;0.5604586;0.007774012;0.01282649;0.3186715;0.1921181;0.1099486;0.02838124;0.02468188;0.01910996;fear
0.1288214;0.05566183;0.01121351;-0.5662472;0;-0.5724208;0.007696009;0.5556327;0.6327767;0.01984119;0.005857718;0.4200825;0.3243102;0.09720778;0.04679387;0.03345835;0.02855638;fear
0.1411927;0.06328262;0.01588191;-0.5465491;0.000644345;-0.4722627;0.000333832;0.6244715;0.5930009;0.01151732;0;0.3634704;0.1990469;0.1504569;0;0;0.03120436;fear
0.1642397;0.1100535;0.007839429;-0.6101741;0.004009242;-0.4694202;0.01575221;0.7240839;0.553837;0.01413047;0.01347889;0.1858716;0;0.0549881;0.02075431;0.02167895;0.006363839;fear
0.1890687;0.08034415;0.01832953;-0.6543727;0.004711587;-0.5302567;0;0.6012481;0.5135053;0.016697;0.02320594;0.1400688;0.02292721;0.01214713;0.04941511;0.04279581;0.02135781;fear
0.1850894;0.1730229;0.02462516;-0.5993701;0.00477516;-0.4399247;0.009633753;0.5067484;0.3788857;0.01258867;0.02208949;0.1941326;0.0120289;0.1339857;0.04451759;0.035786;0.01996293;fear
0.1771893;0.1950758;0.02799967;-0.5768695;0.007281706;-0.4231207;0.02208475;0.4637691;0.3385217;0.01072601;0.02959137;0.2033008;0.01240523;0.2098037;0.07306156;0.04992779;0.02001229;fear
0.1565763;0.1970438;0.009460971;-0.5515913;0.01055314;-0.4574486;0;0.5266738;0.5352783;0.01273915;0;0.3032251;0.04621648;0.1401038;0;0;0.0272691;fear
0.1603072;0.1347513;0.02728412;-0.4850516;0.01180082;-0.4925287;0.00854683;0.4771558;0.4435902;0.009310899;0.01736386;0.3464562;0.1265228;0.2560208;0.02820522;0.02325851;0;fear
0.1728207;0.1356606;0;-0.4927571;0;-0.4523891;0;0.4017125;0.5351343;0.01874639;0.0169588;0.3957661;0.1766621;0.1520008;0.07560634;0.05177421;0.01726992;fear
0.2176948;0.0788826;0.02617297;-0.4833469;0.002035824;-0.4736102;0.001049262;0.1680828;0.2567128;0.01814374;0.01200106;0.360384;0.2910591;0.3202754;0.3032182;0.2228244;0.01521358;fear
0.2184413;0.1086489;0.01300421;-0.5330266;0.001101748;-0.4469944;0.01122108;0.2562654;0.3685876;0.004891632;0.00902321;0.3888012;0.223936;0.224814;0.07196283;0.008190781;0.02502459;fear
0.2234946;0.09410533;0.0130519;-0.4140109;0.01748777;-0.4291511;0.03671721;0.4314128;0.5749102;0.01499956;0;0.3674379;0.211188;0.01319345;0.0214989;0.02424124;0.022469;fear
0.1924782;0.07488324;0.01625079;-0.4586336;0.09601942;-0.4900839;0.1912997;0.5774699;0.6835567;0.01978265;0.005263329;0.3801096;0.1245136;0.01978349;6.70E-05;0.008997271;0.02114475;fear
0.1809498;0.05226547;0.007092143;-0.5134327;0.4066029;-0.569988;0.3260212;0.579571;0.7161997;0.02957723;0.006035591;0.3478541;0.1580533;0;0.02388834;0.02750725;0;fear
0.1524594;0.064364;0.0184004;-0.5617871;0.4932777;-0.5994662;0.4479;0.5971291;0.6735329;0;0;0.2597939;0.04436814;0.02800729;0.01324236;0.01637094;0.01370292;fear
0.1427252;0.08106388;0.01613456;-0.5954902;0.5364856;-0.682097;0.468967;0.5814822;0.7205036;0.02005657;0.01544913;0.2816579;0.09811202;0;0.03070959;0.02390154;0.01119932;fear
0.1895681;-0.00842303;0.009471081;-0.5463437;0.5512269;-0.6939044;0.3339521;0.4593506;0.6976532;0.03826683;0;0.4404389;0.4830094;0.02465504;0.2575197;0.1730469;0.01070621;fear
0.2210837;-0.0645633;0.01975093;-0.5200207;0.5392505;-0.6576812;0.3167897;0.4839762;0.6712901;0.04394071;0.007533042;0.4841893;0.5533507;0.03136105;0.3262847;0.2439573;0.007736813;fear
0.2775334;-0.1536107;0.01500335;-0.4585911;0.5765223;-0.7726206;0.2936543;0.4844209;0.6694399;0.1439472;0;0.6029696;0.7715058;0.01546756;0.6677843;0.4966686;0.009633315;fear
0.2759534;-0.1379597;0.01299543;-0.5398514;0.4884281;-0.7649234;0.3374537;0.729246;0.715518;0.06610414;0.003074151;0.4493911;0.5048663;0.01813559;0.005989436;0.01858271;0.007266631;fear
0.3153717;-0.1232676;0.007254226;-0.4798901;0.6151547;-0.6998137;0.3955864;0.707566;0.6687447;0.1111087;0.008385823;0.4535479;0.5490019;0.009835277;0.03711434;0.03474783;0.01209833;fear
0.3184176;-0.1104896;0.01287107;-0.4747154;0.5594754;-0.6592847;0.459798;0.7017291;0.5811205;0.1679565;0;0.3957455;0.4305343;0.008237091;0;0;0.01375249;fear
0.2265564;-0.06123168;0.01410704;-0.5387047;0.5036193;-0.700296;0.4917861;0.7988962;0.7456496;0.06604719;0.003313267;0.2264531;0.2231577;0.01791557;0.01023711;0.01019761;0.008046651;fear
0.2067793;-0.007570386;0.01377668;-0.5909436;0.5040184;-0.6847885;0.4511919;0.7130863;0.7785963;0.0449138;0.006911086;0.2506077;0.284328;0.02604396;0.02258981;0.02270695;0.01642143;fear
0.2997816;-0.03460482;0.01365419;-0.4912678;0.5878692;-0.673663;0.4702172;0.5844466;0.7423375;0.1357734;0;0.4004146;0.568012;0.0141557;0.2347171;0.1550171;0.01633142;fear
0.2970367;-0.08694564;0.009782795;-0.5322841;0.539767;-0.6858821;0.4555917;0.5203631;0.5402364;0.1597308;0.009924103;0.3074667;0.4396839;0;0;0;0.02002017;fear
0.2629472;-0.07302421;0.0162918;-0.5255197;0.4978541;-0.7085588;0.4183674;0.6090525;0.5914978;0.1012759;0;0.2817507;0.38174;0.01881219;0.017553;0.01776558;0.01563008;fear
0.2547498;-0.09962711;0.01795437;-0.4287933;0.5002953;-0.6179603;0.3389226;0.6135831;0.5939053;0.0901292;0.005436792;0.2898048;0.3755669;0.01899055;0.02101856;0.01805047;0.01504513;fear
0.2854209;-0.05858913;0.01617074;-0.4277284;0.4950173;-0.6170236;0.3855198;0.5088346;0.5961287;0.07037973;0.006478976;0.3513009;0.5004716;0.06846733;0.06259151;0.04693101;0.0137686;fear
0.2860166;-0.05506985;0.01395152;-0.4649855;0.4655627;-0.6102173;0.4936382;0.5129946;0.5898783;0.05482257;0.006931151;0.2716956;0.2814041;0;0;0;0.01401785;fear
0.1976582;-0.000754476;0.01746719;-0.5473652;0.4515638;-0.6443509;0.4702125;0.6198773;0.7157201;0;0;0.1692924;0.1314516;0.01887481;0.005045303;0.01116269;0.01906935;fear
0.2775168;-0.00472947;0.01344933;-0.5701379;0.5040107;-0.698922;0.3912917;0.4420556;0.6241209;0.03767346;0;0.3035698;0.4348802;0.08513952;0.1128178;0.06041835;0.01535044;fear
0.2923549;-0.03075072;0.01921549;-0.539542;0.5215415;-0.6931556;0.39657;0.4587931;0.6522433;0.02890427;0.01015191;0.2550935;0.3854439;0;0;0;0.00837919;fear
0.2695917;0.009405134;0.009298583;-0.4601952;0.4577484;-0.6092749;0.4309246;0.6124406;0.6741508;0.02226564;0;0.1911987;0.260486;0.01678702;0.0131972;0.01486563;0.0214284;fear
0.2160779;-0.04297496;0.01134398;-0.4223998;0.1950866;-0.5607685;0.1716418;0.7801234;0.7866109;0.02436179;0.001600333;0.2652828;0.2543557;0.01630401;0.01163415;0.01619351;0.02225124;fear
0.1911771;-0.006498814;0.01072777;-0.4462372;0;-0.453172;0.08809247;0.7961685;0.7996753;0.03475003;0.000178087;0.2327854;0.1478793;0.03809425;0.004601726;0.01361975;0.03877673;fear
