0.2068888;0.005618343;0.0191115;0.2623582;0.2428845;0.069989;0.3739976;0.7897797;0.7491275;0.6061656;0.5738275;0.9694712;0.1550865;0.04079252;0.4563116;0.5227934;0.02857651;surprise
0.2159476;-0.01059797;0.01779523;0.2760533;0.2893132;0.0926223;0.4246311;0.7492815;0.7672681;0.6026499;0.5567993;0.9566841;0.1891007;0.02408536;0.4544868;0.5193368;0.0178663;surprise
0.2175381;-0.05516123;0.02296909;0.2260715;0.3147045;0.04656037;0.4447017;0.6997524;0.6771635;0.5982691;0.5628633;0.9278107;0.1744128;0.04301906;0.5055739;0.5434318;0.02042604;surprise
0.2053307;-0.03774279;0.01492036;0.1980289;0.254287;0.01490815;0.432469;0.8006821;0.7530427;0.6081803;0.5582809;0.9712331;0.1637776;0.05441281;0.4667497;0.5164084;0.03114907;surprise
0.2133345;-0.03519911;0.02240291;0.2375421;0.2651038;0.04833646;0.4390529;0.8669091;0.8203918;0.611151;0.5566001;0.9730349;0.1134212;0;0.4695195;0.5144245;0.02532034;surprise
0.2272972;-0.03655161;0.02123577;0.2161098;0.1944334;0.08853458;0.4101816;0.8138191;0.6735101;0.6106051;0.5199065;0.9810713;0.07743559;0.01486049;0.4739306;0.5045912;0.03826352;surprise
0.2418605;-0.02533934;0.01986718;0.2168038;0.2607253;0.03147823;0.5211334;0.7706692;0.6724235;0.5798771;0.5766662;0.9787988;0.07383147;0.02053436;0.2272372;0.3146699;0.02228992;surprise
0.2296257;-0.0384692;0.03661259;0.2098352;0.2322743;0.035924;0.4245453;0.7316183;0.7018023;0.5535513;0.5861491;0.9770409;0.1223063;0.03745694;0.3175723;0.3738391;0.02958359;surprise
0.2366607;-0.05281458;0.01782456;0.2095726;0.2988915;0.04512793;0.4682598;0.6076806;0.7157876;0.5625405;0.5698725;0.9648271;0.2146037;0.03858981;0.3662772;0.4005678;0.0226598;surprise
0.2383348;-0.02924278;0.02966007;0.2231183;0.2851588;0.05660986;0.4527777;0.6713245;0.7264084;0.55546;0.5549188;0.9529638;0.1718245;0.02643762;0.3381766;0.3858714;0.02455639;surprise
0.22685;-0.02501472;0.02128958;0.2116612;0.2245032;0.03300341;0.4271278;0.6887897;0.6820604;0.5856988;0.5439583;0.9695675;0.1662514;0.04148217;0.3801809;0.4256114;0.03434067;surprise
0.2350036;-0.027632;0.02287509;0.1769523;0.311103;0.01673194;0.4448173;0.7696814;0.6802973;0.5810014;0.5455543;0.953954;0.1399519;0.06622744;0.4679742;0.4915458;0.01651205;surprise
0.2379308;-0.05656293;0.0283566;0.1882677;0.2699763;0.08590943;0.514533;0.697013;0.6550995;0.5672845;0.5021714;0.9577425;0.1534017;0.05547812;0.458488;0.4603668;0.03431552;surprise
0.2466573;0.02928899;0.03159756;0.1505488;0.2159646;0.05256427;0.5024357;0.5702023;0.4809943;0.5621463;0.549337;0.9216335;0.1155949;0.1078561;0.5003392;0.4914117;0.03246089;surprise
0.2423557;0.03514487;0.03582678;0.189761;0.2566663;0.05614078;0.4509151;0.5377419;0.5523896;0.5227419;0.56384;0.938053;0.1940469;0.08863925;0.46633;0.4788196;0.004842274;surprise
0.2179016;0.006817538;0.01924632;0.1867037;0.3004877;0.07552665;0.4227193;0.5615193;0.6305085;0.491924;0.5608734;0.9238665;0.221781;0.01544512;0.4371808;0.4790882;0.02649238;surprise
0.1867931;0.05837772;0.03005492;0.09827041;0.302211;-0.01898048;0.4640243;0.6218631;0.5926135;0.5515226;0.5735487;0.9311225;0.1643783;0.03437445;0.5492225;0.5673558;0.02586225;surprise
0.1765704;0.06533039;0.05440996;0.1503723;0.2586934;0.0933973;0.4601755;0.4410018;0.5333582;0.5368952;0.6008052;0.8975403;0.1936721;0.01047162;0.4355505;0.484865;0.03058285;surprise
0.1500975;0.02600468;0.05707317;0.07857937;0.2138809;0.01038213;0.4443299;0.5865537;0.5854095;0.5143916;0.5623537;0.8934232;0.1456521;0.04626592;0.311185;0.3704049;0.04383817;surprise
0.1144086;0.02781315;0.02835407;0.05061337;0.1907187;0.025495;0.5394849;0.5125346;0.4534188;0.4922419;0.4997414;0.8785632;0.1218797;0.1566826;0.3866761;0.4261715;0.05598551;surprise
0.113618;0.0751433;0.0524026;0.08400856;0.2266571;0.02609669;0.5083658;0.4616499;0.4395483;0.4886325;0.496614;0.8608604;0.187326;0.1357405;0.5261371;0.5484729;0.004213616;surprise
0.1038449;0.0360568;0.02364417;0.1484014;0.1960191;0.04584546;0.5111284;0.5660166;0.4962754;0.4786355;0.5163523;0.8863976;0.1387059;0.1729379;0.2479973;0.3246201;0.02930464;surprise
0.1082801;0.01799198;0.03806917;0.1325593;0.2143881;0.02241456;0.5132496;0.5612726;0.4711542;0.5001739;0.5298706;0.8936635;0.1454223;0.1998294;0.4025286;0.4356048;0.004059676;surprise
0.1053513;0.01556263;0.01619496;0.1006713;0.2429608;0.01414125;0.4560834;0.5718203;0.5442212;0.5162156;0.5297785;0.9081079;0.189298;0.144958;0.5277024;0.5452304;0.0245066;surprise
0.1048392;-0.009801088;0.02337765;0.09934103;0.2198124;-0.01872128;0.4912403;0.6382706;0.5603685;0.5335042;0.5344611;0.9032222;0.1636252;0.1429781;0.4387854;0.4758438;0.0363061;surprise
0.1074767;0.01956607;0.02211378;0.103475;0.2192818;0.02777604;0.4706921;0.6873958;0.6234283;0.5736359;0.5576386;0.935196;0.1971221;0.1016747;0.6473728;0.6580386;0.009311642;surprise
0.1068815;0.01226324;0.02890907;0.1475541;0.2253273;0.03034214;0.4853277;0.7230673;0.6372367;0.5436412;0.5529268;0.9157054;0.155351;0.1429548;0.4037591;0.4657546;0.02252711;surprise
0.1052278;0.03772112;0.0149713;0.143163;0.2303082;0.03008186;0.3981605;0.5094812;0.5894275;0.5553938;0.5696197;0.8941788;0.2301817;0.08235136;0.5605993;0.6008093;0.0209453;surprise
0.108219;-0.01677943;0.03134166;0.1510554;0.2209872;0.02490404;0.3942569;0.5758442;0.6781095;0.5788168;0.5944798;0.9226336;0.2346587;0.08883268;0.6226188;0.6623544;0.03347421;surprise
0.1408336;-0.01721833;0.03005171;0.1540193;0.3028307;0.001947775;0.3897047;0.743591;0.7753576;0.6278161;0.6115079;0.9710429;0.1817797;0.02935371;0.6949346;0.7123106;0.02799213;surprise
0.1784465;-0.03037995;0.0212557;0.1637696;0.4420913;-0.0117085;0.5102754;0.7700915;0.8336288;0.640767;0.6193935;0.980779;0.2458971;0.04707222;0.653936;0.6785582;0.01998652;surprise
0.2050096;-0.0327289;0.02568929;0.237024;0.4389432;0.03310908;0.5401838;0.8293495;0.7486261;0.6681262;0.6176922;0.9701831;0.1565614;0.04304569;0.5155669;0.5671431;0.01748418;surprise
0.2163963;-0.02423167;0.006911151;0.1780894;0.2967775;0.03734301;0.4927271;0.8624253;0.6694565;0.6963699;0.5793231;0.9504535;0.1165143;0.07997999;0.4384375;0.4898803;0.0249831;surprise
0.2312533;-0.008454874;0.02061554;0.211254;0.299699;0.04140954;0.4548895;1;0.6732452;0.7467509;0.5475898;0.9733583;0.04871764;0.08080175;0.3377276;0.3967596;0.043744;surprise
0.2508778;-0.02070919;0.0209258;0.2015529;0.2718076;-0.02636183;0.4377062;0.977211;0.5820793;0.7404888;0.5416078;0.9720168;0.05856489;0.1440171;0.4297709;0.4429041;0.03063972;surprise
0.245584;-0.0304216;0.008906136;0.2029783;0.2455812;-0.01554191;0.4334296;0.9577562;0.5729588;0.7236961;0.510258;0.9615992;0.0564372;0.1178276;0.2860446;0.3027247;0.02947064;surprise
0.2471204;-0.02415951;0.01633158;0.2001488;0.3070035;0.01454072;0.4398873;0.8773561;0.4770945;0.7017117;0.4840978;0.9222;0.09191959;0.1331736;0.2696008;0.2810436;0.02787645;surprise
0.2426223;-0.02213218;0.0148666;0.1524608;0.2179792;-0.02361318;0.4203939;0.859379;0.4549159;0.7277974;0.4772221;0.9127216;0.06349389;0.1412644;0.2745976;0.2925119;0.03865449;surprise
0.2253682;-0.01153394;0.01252116;0.1910813;0.2095041;0.01791408;0.4294881;0.8930359;0.4845363;0.7301173;0.4627989;0.9329119;0.06737686;0.1567746;0.3231716;0.3471893;0.02287391;surprise
0.2450539;-0.01159656;0.009385714;0.1535414;0.3057169;-0.01537119;0.5103636;0.911154;0.5500292;0.7113779;0.4622853;0.9217376;0.09596369;0.1343142;0.260561;0.2853228;0.02664271;surprise
0.2498562;-0.01471967;0.02369989;0.1590869;0.2437969;-0.03009762;0.4710766;0.9735649;0.5302918;0.7150118;0.4674113;0.9051808;0.02803113;0.1525916;0.2219396;0.2377299;0.03301481;surprise
0.2467026;0.008494912;0.02067366;0.1670514;0.2085154;0.00099595;0.4816004;0.9683728;0.5618934;0.6879358;0.4460958;0.9457614;0.05839956;0.1527104;0.3308971;0.3495292;0.027922;surprise
0.2663401;0.037761;0.01604362;0.1347389;0.3626255;-0.04005925;0.45097;0.9349514;0.542787;0.691694;0.4539187;0.9264554;0.09165837;0.1090781;0.4538499;0.4428467;0.02334279;surprise
0.2601114;-0.03870343;0.0188237;0.1316228;0.2879969;-0.03836237;0.4238311;0.9431615;0.5570081;0.68234;0.4587821;0.9107056;0.09624251;0.08347032;0.324555;0.3330961;0.03878133;surprise
0.268012;0.02100604;0.01796266;0.2534883;0.2538161;0.0350575;0.5313864;0.9571611;0.5372223;0.6455551;0.4584805;0.9198127;0.02405299;0.106498;0.1690639;0.2291349;0.03567959;surprise
0.2478449;-0.04468799;0.01961448;0.1911414;0.3142362;-0.03576172;0.4235496;0.9073205;0.5272828;0.6671673;0.4920909;0.9121961;0.06531085;0.1140466;0.1826948;0.232525;0.03830627;surprise
0.239283;-0.0367657;0.01550528;0.1721375;0.2478472;-0.01393368;0.4955888;0.8846003;0.5371199;0.668918;0.4643827;0.8981694;0.05165743;0.1034153;0.2422124;0.2842181;0.04090403;surprise
0.2382377;-0.04167916;0.02464306;0.1749527;0.2138669;-0.008503038;0.4406163;0.9264178;0.549853;0.6495848;0.4561244;0.8902866;0.009044241;0.08490402;0.2137523;0.2624662;0.02853411;surprise
0.2446228;-0.02442242;0.02624626;0.1462185;0.2295667;-0.03808182;0.4644382;0.9227576;0.5526489;0.6537833;0.4666258;0.8937824;0.02933902;0.08621787;0.1695546;0.2190536;0.04364268;surprise
0.2379469;-0.03688793;0.01980685;0.1305806;0.2119048;-0.0086959;0.4595126;0.9461766;0.616245;0.6406961;0.4670544;0.9141933;0.03636278;0.09528315;0.1963726;0.2503855;0.06665464;surprise
0.2258381;-0.01663376;0.02036913;0.1729874;0.2235488;-0.01812774;0.4059153;0.8458713;0.5894321;0.6683242;0.5035863;0.9317504;0.1157321;0.08420599;0.4126851;0.4366967;0;surprise
0.2391346;-0.034471;0.018093;0.1824675;0.2874349;-0.03291082;0.4293997;0.9424878;0.5820009;0.6774292;0.5158415;0.9028029;0.03113114;0.04477326;0.2421204;0.3010873;0.02442795;surprise
0.2329405;-0.009724526;0.01876966;0.1464055;0.2013686;-0.01828693;0.4210283;0.8295927;0.5627017;0.6582946;0.4677767;0.9250846;0.07851753;0.09659144;0.5097396;0.5145643;0.03068015;surprise
0.2376216;-0.01881825;0.02159376;0.1858374;0.1978364;-0.003216846;0.3763771;0.8569209;0.6595177;0.6187078;0.5021545;0.9461756;0.07390602;0.0712795;0.348443;0.3891579;0.03737418;surprise
0.2495158;0.006166652;0.01190487;0.1457406;0.2246545;-0.02271963;0.4238875;0.8622229;0.6407117;0.6164187;0.505795;0.9433876;0.07211402;0.06217576;0.3954316;0.4097359;0.0476772;surprise
0.2371583;-0.04922704;0.01490295;0.1521473;0.2229715;-0.06017504;0.3448931;0.6494322;0.4988159;0.6089023;0.512504;0.906091;0.1594905;0.03801547;0.3309305;0.3651691;0.03234218;surprise
0.2461774;-0.0645964;0.02132715;0.1670557;0.2375146;-0.02223687;0.3825645;0.6607692;0.5335552;0.6411034;0.5117677;0.8991587;0.1685376;0.0348899;0.2397382;0.2767122;0.04544142;surprise
0.2526348;-0.05361156;0.01739596;0.1812213;0.2945778;-0.001729049;0.4594101;0.7056847;0.471804;0.6355593;0.4954786;0.8879769;0.1327187;0.05604441;0.2720382;0.3059943;0.01825734;surprise
0.2405217;-0.1029331;0.02243518;0.1993008;0.2710727;0.04379056;0.4351665;0.6449798;0.5590892;0.6326903;0.4896175;0.8955877;0.2071874;0.02225953;0.3112666;0.3445061;0.03762418;surprise
0.2143251;-0.06085001;0.01840847;0.1544013;0.2415106;-0.02096459;0.3383051;0.5736009;0.4156684;0.660643;0.4761543;0.8699977;0.2507795;0.05034775;0.4181439;0.4485716;0.008086296;surprise
0.2082137;-0.06894283;0.01944698;0.1066617;0.2579415;-0.00489854;0.4157482;0.6726887;0.5376203;0.6359431;0.503037;0.9009061;0.1626336;0.04969995;0.4253724;0.4551064;0.01385933;surprise
0.2266674;0.03275112;0.02110739;0.2098669;0.2966707;0.04689357;0.4970166;0.8320722;0.6367888;0.5629806;0.5088007;0.9030613;0.04026527;0.0414678;0.3886646;0.4370593;0.02259255;surprise
0.2254606;-0.002286259;0.01916606;0.162054;0.3094577;0.04757698;0.4719019;0.7105501;0.6245871;0.5790206;0.5434384;0.8735168;0.1259298;0.0226427;0.2449511;0.3230115;0.02811426;surprise
0.2161003;-0.02532178;0.02158909;0.1830264;0.2929189;0.01385779;0.4351968;0.7253955;0.6764228;0.5575968;0.5741922;0.9154835;0.1303368;0.02316155;0.2480175;0.330738;0.0220845;surprise
0.1989004;0.04813308;0.02050968;0.1421369;0.2116561;-0.02460173;0.2786743;0.2100267;0.3384344;0.694423;0.6311721;0.8231769;0.4080523;0.04083441;0.3697815;0.4292858;0.02472813;surprise
0.1912868;-0.02966691;0.01911897;0.191107;0.2750079;0.00629173;0.3063338;0.4437552;0.4503904;0.6972777;0.6406605;0.8627632;0.3530765;0.000744321;0.3725448;0.4461794;0.01672543;surprise
0.196734;-0.05233458;0.01722181;0.1935967;0.2441404;0.0130915;0.3873467;0.6151351;0.5382074;0.6931509;0.6188866;0.8867376;0.222189;0.02152518;0.4107565;0.4896951;0.02239835;surprise
0.2034703;-0.01328417;0.02049863;0.1935324;0.2465312;0.02320433;0.431735;0.7856254;0.7489542;0.6588206;0.5795791;0.9208313;0.1958077;0.02760319;0.3285835;0.3875626;0.04453628;surprise
0.2023255;-0.01004633;0.02598684;0.2058446;0.2497219;0.03842386;0.4267504;0.8004156;0.7339527;0.6732082;0.5764896;0.9302267;0.1783834;0.03746195;0.3165785;0.3779353;0.01632059;surprise
0.1986039;0.003945014;0.01465188;0.1992694;0.2585857;0.05880345;0.3600732;0.6875741;0.6449692;0.6783724;0.5739849;0.9209643;0.2505319;0.04842652;0.5131243;0.5541604;0.02368301;surprise
0.216861;0.04214398;0.02285631;0.1490095;0.2462468;0.01516099;0.4426577;0.8481744;0.7524429;0.6575354;0.5237548;0.9360116;0.1131479;0.02344581;0.5064469;0.5346091;0.0299201;surprise
0.2205437;0.02518141;0.02521921;0.1392893;0.2306251;0.03419121;0.4207362;0.8069699;0.6616279;0.586204;0.5264849;0.9061772;0.08561939;0.07499589;0.5231683;0.5336729;0.02184717;surprise
0.2149117;0.01338109;0.02793433;0.1708411;0.2353951;0.05413688;0.4035687;0.6631636;0.6518417;0.5547889;0.5298399;0.8853419;0.1429364;0.06593361;0.3888285;0.4295011;0.02193796;surprise
0.2155648;-0.02766966;0.02554486;0.07235187;0.2579837;-0.0647574;0.4603653;0.6809402;0.6879297;0.5971532;0.5534036;0.8889665;0.1284927;0.04358898;0.2745718;0.3201948;0.02616326;surprise
0.2097518;-0.01646757;0.01929993;0.1535149;0.2368824;0.03467274;0.4308591;0.758665;0.7291269;0.5830717;0.5643223;0.918945;0.1136789;0.02944769;0.2556876;0.3289224;0.01280558;surprise
0.2130105;-0.02500068;0.01783074;0.149975;0.2646715;-0.009168934;0.4165664;0.7187142;0.7120324;0.5755197;0.5648252;0.9274474;0.1381907;0.03446569;0.3297807;0.3918064;0.01864593;surprise
0.2087889;-0.05015185;0.0173435;0.1476391;0.2829107;0.05071222;0.4660487;0.7862726;0.7251875;0.5637881;0.522813;0.9289041;0.1274344;0.05616948;0.1747893;0.2430297;0.02762866;surprise
0.2077193;-0.0214687;0.02128818;0.1578963;0.2248919;-0.004363362;0.4732597;0.821584;0.7285786;0.580062;0.5326909;0.9397017;0.1173765;0.067059;0.3113645;0.3701066;0.01982223;surprise
0.211987;-0.003795639;0.01068097;0.2185863;0.2669208;0.05302517;0.4895374;0.9406272;0.7990879;0.5704593;0.5312101;0.9558738;0.01759274;0.02642574;0.29369;0.3742931;0.02611995;surprise
0.2115224;-0.01917851;0.01911259;0.2244068;0.2929627;0.06229508;0.5055026;0.9084491;0.7708136;0.5592951;0.5315565;0.9601486;0.03536806;0.0350641;0.220962;0.3093882;0.02458358;surprise
0.1970963;-0.02671666;0.02136863;0.179822;0.2323509;0.003549205;0.3936793;0.8273486;0.767592;0.5837602;0.5049133;0.9762197;0.1127235;0.01844469;0.4747328;0.4995098;0.02125244;surprise
0.1982304;-0.02148383;0.01222027;0.2140761;0.2346977;0.05988545;0.4396269;0.8478618;0.738588;0.5835817;0.5149596;0.9626721;0.0709607;0.04294096;0.3705161;0.4221627;0.02275378;surprise
0.2021013;-0.000124883;0.02672381;0.230778;0.3139232;0.06933019;0.5087558;0.9024361;0.7817804;0.592858;0.5618281;0.9819244;0.09892216;0.060034;0.4491351;0.506715;0.03625567;surprise
0.1974865;-0.03590141;0.02313775;0.1727839;0.265125;0.06193713;0.4780873;0.8747371;0.7994106;0.5836171;0.5539268;0.9716888;0.1203168;0.05361695;0.3992777;0.4533854;0.04062467;surprise
0.2112751;-0.01122306;0.02941889;0.1541871;0.2524556;0.01037267;0.4655912;0.8590454;0.767483;0.5218607;0.5109326;0.9505386;0.08132002;0.09345351;0.5271409;0.5437019;0.02700648;surprise
0.2143548;0.01641547;0.02285088;0.1908723;0.2685737;0.03047811;0.4671824;0.8212222;0.8385513;0.5199888;0.5353353;0.93938;0.08315286;0.01106606;0.4839472;0.5290548;0.02703255;surprise
0.2200736;0.03301916;0.02439098;0.1645497;0.2609702;0.02504791;0.4446936;0.7344162;0.7418686;0.5362774;0.5420802;0.9343578;0.1077654;0.03061683;0.6007555;0.6170385;0.02203877;surprise
0.2296766;0.032754;0.03203609;0.1772399;0.2790119;0.03098294;0.4075588;0.6176044;0.6615959;0.506516;0.5283344;0.9121841;0.1536628;0.03589363;0.5229892;0.5432011;0.01374423;surprise
0.220551;-0.002727591;0.02119474;0.184639;0.2724475;0.0328844;0.4227711;0.6060933;0.6918718;0.5178866;0.567334;0.9304924;0.161858;0.02247624;0.326757;0.3878594;0.02474228;surprise
0.2088694;-0.007261713;0.02603869;0.1628496;0.2490393;0.04339995;0.4901179;0.643369;0.7124498;0.5385252;0.5639108;0.939298;0.1671636;0.04472004;0.2899324;0.3567552;0.03926239;surprise
0.2194584;-0.04071766;0.0242891;0.143528;0.3370055;0.03342639;0.4644276;0.57701;0.6087379;0.6387024;0.6334355;0.9248916;0.1952211;0.0314333;0.2765311;0.335552;0.02322487;surprise
0.2137324;-0.007466082;0.03858313;0.1608629;0.3077512;-0.006827839;0.445798;0.6034158;0.5890344;0.6370401;0.6275601;0.9271155;0.2296717;0.05714827;0.3245112;0.3824059;0.02846543;surprise
0.2123368;-0.0773388;0.009946903;0.1696569;0.312079;0.01475721;0.4506915;0.6232473;0.6869135;0.630409;0.6616569;0.9277588;0.206804;0.000411984;0.2856585;0.3525428;0.008220719;surprise
0.2141401;-0.03258326;0.02591998;0.1538375;0.3336729;0.01147128;0.4679035;0.7394548;0.7572891;0.63122;0.6316194;0.9499617;0.1668335;0.02667654;0.3764544;0.4167619;0.02471613;surprise
0.2152746;0.002460674;0.02365755;0.1653974;0.3042502;0.03868951;0.4625057;0.7416561;0.7088937;0.5608121;0.5497172;0.9288413;0.1764831;0.07685717;0.4616765;0.491827;0.0294296;surprise
0.2066401;-0.002271677;0.02257178;0.2087805;0.2403069;0.08477026;0.4162114;0.6938841;0.7423435;0.5330536;0.5330399;0.904471;0.1636823;0.03020615;0.3158655;0.3711343;0.03442585;surprise
0.2176539;-0.0566339;0.03275826;0.07853153;0.3059914;-0.02799274;0.4870067;0.7831773;0.7669691;0.5720381;0.5639639;0.9124786;0.1186257;0.02291676;0.2877955;0.3213503;0.0302345;surprise
0.2095489;-0.02778697;0.03007396;0.1703235;0.2602727;0.03686602;0.4775794;0.7295579;0.7326039;0.5608698;0.5582077;0.8871604;0.121897;0.04593922;0.2703504;0.3154019;0.02101009;surprise
0.2098098;-0.02441873;0.02564795;0.1683642;0.322033;0.05451325;0.5355611;0.7971335;0.7590029;0.5477158;0.5787909;0.8980869;0.1012112;0.05329641;0.2448916;0.3166955;0.01957789;surprise
0.21629;-0.01624793;0.03438032;0.2179715;0.3794249;0.06640114;0.5216462;0.7870199;0.7649831;0.4911781;0.5648133;0.9212351;0.1115085;0.03873362;0.2459298;0.3014846;0.01898688;surprise
0.2183159;-0.04387901;0;0.2244874;0.3269837;0.07253097;0.5291553;0.612985;0.7059672;0.5422156;0.6080818;0.9192625;0.1440286;0;0.1612638;0.2500289;0.01906801;surprise
0.2130063;-0.01516256;0.02441912;0.1590614;0.3186687;0.01825544;0.5091429;0.809621;0.8292267;0.5331429;0.5998516;0.9502878;0.1362625;0.05238403;0.4792875;0.5200323;0.01542966;surprise
0.2005146;-0.01594327;0.01319619;0.1449828;0.2995802;0.002362156;0.5000771;0.7591209;0.7806892;0.541118;0.5925751;0.9347718;0.1145702;0.04681379;0.3088441;0.3681366;0.02136146;surprise
0.1909588;-0.01773178;0.01507978;0.2570527;0.2242508;0.04486312;0.3205889;0.3928112;0.4939257;0.648748;0.6128262;0.8885329;0.3260974;0.03720648;0.4655206;0.5033343;0.02159383;surprise
0.1936571;-0.03557079;0.02136354;0.23542;0.2791239;0.08414032;0.3956046;0.6105509;0.5890567;0.6493433;0.5996506;0.9270272;0.2594645;0.06162215;0.3243111;0.4014646;0.02436093;surprise
0.2006149;-0.02724786;0.02204985;0.2166358;0.273411;0.06640659;0.4389457;0.6840714;0.616825;0.6690013;0.6063299;0.9387309;0.2284257;0.1069404;0.384107;0.4301955;0.02452135;surprise
0.2078794;0.02824551;0.02256062;0.2204229;0.2177607;0.04558885;0.4406543;0.8209194;0.7372838;0.6737067;0.6347679;0.9839784;0.108055;0.070862;0.6300004;0.6462032;0.03033952;surprise
0.2147379;0.02387004;0.02343469;0.2463218;0.2993985;0.07530693;0.4983728;0.7509155;0.7344689;0.6547235;0.6328349;0.9604423;0.131984;0.04473829;0.2856278;0.3538857;0.01703446;surprise
0.2202048;-0.009803701;0.02425005;0.1924247;0.2257903;0.0746098;0.4659774;0.742542;0.7121553;0.6765769;0.6457668;0.9592866;0.1390909;0.04886317;0.2825695;0.35051;0.03279748;surprise
0.2085147;0.0117266;0.026848;0.1920315;0.2589812;0.07254918;0.4836231;0.7359451;0.7181333;0.6388896;0.6082895;0.9455714;0.1082024;0.05453745;0.3441735;0.3902031;0.02093447;surprise
0.2038799;-0.000202509;0.01895236;0.1658505;0.2062785;0.08802762;0.4559997;0.7328257;0.650409;0.6249253;0.5862294;0.9449815;0.0777348;0.08965498;0.2865909;0.3412677;0.02444047;surprise
0.2059184;0.003704515;0.02824752;0.2010475;0.1715526;0.08011966;0.3936529;0.6967634;0.6687199;0.5951409;0.5925713;0.9625181;0.1305346;0.09334701;0.4448006;0.4828965;0.03114042;surprise
0.2338191;-0.007898381;0.02326252;0.1903806;0.3977989;0.05316738;0.5392466;0.7683212;0.781426;0.5918977;0.6562501;0.9379891;0.05214816;0.02226288;0.172402;0.2544545;0.02104141;surprise
0.2171472;-0.02943387;0.02063517;0.2288701;0.2743521;0.08167591;0.4792901;0.7804832;0.7968805;0.5285609;0.6147926;0.9504958;0.06656356;0.05702026;0.2553971;0.3263904;0.02017916;surprise
