0;-0.007393286;0.2310842;0.9475151;0.9890757;0.2368562;0.8747153;0.6255822;0.01879524;0.4534532;0.6925941;0.05072019;0.04641398;0.002829686;0.1489473;0.1358825;0.01692847;angry
0.05400565;0.2069064;0.08413026;1;1;0.6044832;0.9378906;1;0.08398891;0.6532541;0.7220916;0.000860628;0;0;0.01667247;0.03887791;0;angry
0;-0.05966705;0.03839382;0.5256363;0.6244695;0.1258658;0.3134742;0.8740315;0.2159696;0.6431417;0.6559905;0;0.1868194;0.0371967;0.01437202;0.02028558;0.02028729;angry
0;-0.01432549;0.07052535;0.9733741;0.8413966;0.1865793;0.3612081;0.9822375;0.1703346;0.4250501;0.5003921;0;0.002225318;0.02261341;0.0181688;0.03075062;0.009960087;angry
0.0502293;0.08126943;0.1454648;1;0.9946535;0.2853745;0.5144166;0.9791505;0.1392888;0.4925781;0.6599331;0.007946083;0;7.08E-05;0.05722641;0.1002548;0.003174144;angry
0;0.05896711;0.02212606;0.6747327;0.756806;0.08961679;0.3160978;0.9662619;0.2296454;0.4838586;0.6687074;0;0.04256257;0.07157862;0.01180554;0.0209451;0.01224922;angry
0;0.008459991;0.06002191;0.3958123;0.6137568;0.2467786;0.4908806;0.03802699;0.05943737;0.119236;0.3274755;0;0.001794852;0.1120107;0.0179312;0.03200652;0.01774871;angry
0;0.05061436;0.1977475;0.6434756;0.6962858;0.3116287;0.386713;0.2115633;0.1285165;0.01271769;0.2288737;0;0.007857842;0.180462;0.01539757;0.02343797;0.01611927;angry
0;0.06065626;0.3258737;0.6898847;0.6372972;0.470717;0.4840567;0.3334766;0.2528176;0.01029918;0.2189874;0;0;0.2166972;0.009180221;0.01720471;0.01428148;angry
0;-0.01341683;0.4869044;0.947931;0.8197836;0.5630269;0.5247297;0.3810739;0.3883165;0.005381262;0.2776557;0.001480362;0;0.1188233;0.01209953;0.0223089;0.004890676;angry
0.01262208;0.02161045;0.4306538;1;0.8913534;0.7589418;0.7733598;0.1176046;0.5539011;0;0.4421805;0.01048248;0;0.04535832;0.04575732;0.108558;0;angry
0.02068768;0.02505792;0.392993;1;0.9838256;0.7432373;0.7724051;0.0482044;0.5139478;0.003361002;0.4922323;0.005745581;0;0.01644738;0.2088309;0.2729453;0;angry
0;0.05872293;0.1441054;0.6287845;0.9421224;0.2523256;0.5863891;0.03471252;0.3301397;0.06436671;0.5997036;0;0.009082329;0.06563417;0.1587245;0.2160991;0.002828888;angry
0;-0.003049698;0.2216326;0.7643227;0.9936827;0.4855389;0.6821283;0;0.4921612;0;0.5663744;0;0;0;0;0.06449807;0;angry
0.006524321;-0.03483441;0.1985531;1;1;0.7643151;0.8017578;0.04097824;0.2406928;0.02033509;0.4289207;0;0;0;0.05520789;0.1443584;0;angry
0;0.05337231;0.1940861;0.9020954;0.9759893;0.5839174;0.8681076;0;0.3669663;0;0.4361377;0.01481309;0;0.02310428;0.1189196;0.2032012;0;angry
0;-0.1051675;0.1131896;0.6271098;0.3754238;0.2970959;0.0204676;0.6876583;0.062314;0.01891614;0.0273376;0.005405357;0.1487745;0.2381119;0.01254926;0.01970924;0.01192253;angry
0;0.0390294;0.1245539;0.8291266;0.2642737;0.6066968;0.1038409;0.03450226;0.02213735;0.0156408;0.2333675;0.004817145;0;0.07117378;0.01655035;0.0288434;0.0192007;angry
0;0.03470574;0.2897713;1;0.535726;0.5554481;0.133471;0.1701553;0.04243926;0.02023183;0.3640411;0.01551215;0;0.05421751;0.02915854;0.04615329;0.009275323;angry
0;0.07855236;0.3753053;0.9768819;0.5009011;0.6156797;0.1658844;0.1786101;0.1000485;0.1046176;0.4804069;0.007420714;0;0.03545238;0.01713002;0.01929692;0.01038909;angry
0;0.08733317;0.1562296;0.8818884;0.4685521;0.3457806;0.1720381;0.2558787;0.1366227;0.03070583;0.3268493;0.00523135;0.004888219;0.01895107;0.02915601;0.03539415;0.0153491;angry
0;-0.08882107;0.1167949;0.9142859;0.02116174;0.6879619;0.004368972;0.1531967;0.02023624;0.008180792;0.01864409;0.09419848;0.04031294;0.1183062;0.01512464;0.02748282;0.02114399;angry
0.04730413;0.09015521;0.2331438;0.587987;0.4183066;0.1432658;0.04776689;0.6774382;0.1011038;0.00683991;0.04057603;0.1632455;0.001162479;0.3578624;0.03884199;0.04548029;0.002492828;angry
0.07987979;0.09965938;0.2158732;0.6076144;0.3953503;0.3576982;0.2909229;0.4535046;0.1621141;0.00415838;0.1147334;0.09852348;0;0.1931215;0.04843759;0.07707722;0.002136199;angry
0.0967293;0.00371623;0.3041914;0.2918426;0.3685417;-0.006292008;0.1401748;0.5538562;0.3726766;0.005661611;0.07976854;0.02932435;0.000372419;0.07798463;0.1171941;0.1010815;0.006665705;angry
0;-0.1006507;0.165667;0.2514026;0.02572664;0.02732173;0;0.4420277;0.2278963;0.00829657;0.006514832;0.1314578;0.1869762;0.237847;0.01971159;0.03014017;0.02815031;angry
0;-0.08737454;0.2301726;0.6660957;0.03361959;0.4549174;0.002591304;0.4500785;0.03795689;0.006665155;0.02613959;0.131915;0.01251182;0.2121798;0.02725627;0.06218407;0.02151864;angry
0.001948074;-0.05828655;0.191322;0.5444161;0.1116686;0.3756793;0.0278715;0.4139701;0.05263245;0.02121317;0;0.1705444;0.04923069;0.09294592;0.06189684;0.09965214;0.0390824;angry
0.07789585;-0.01236871;0.3405223;1;0.6694812;0.7049565;0.1640294;0.6881371;0.01565043;0.0287022;0.1187709;0.03307843;0;0;0.02062625;0.04243348;5.18E-05;angry
0.123417;0.2200153;0.2953627;0.6051338;0.5524867;0.2284907;0.2619866;0.5168037;0.09596244;0.03586141;0.1020716;0.09978971;0;0.02104669;0.03489859;0.04457411;0.004137797;angry
0.08497991;0.08843485;0.03442943;0.4747628;0.599011;0.1350425;0.3229028;0.5051914;0.02798262;0.01852829;0.01585758;0.2663141;0.02865071;0.009885518;0.06678171;0.06332034;0.01189996;angry
0.1005422;0.04613097;0.05350557;0.5212923;0.6358978;0.05848167;0.3022327;0.5205194;0.02715702;0.01425128;0.04205679;0.1420156;0;0.009098824;0.0836985;0.08173637;0;angry
0.04290652;0.07788589;0.03440285;0.07408763;0.4594544;-0.3489166;0.2028933;0.3622997;0.02574455;0.1572545;0.09987412;0.006261821;0.01914601;0.004532872;0.09885822;0.04728353;0.01926306;angry
0;0.02298891;0.02085458;-0.02609206;0.4507459;-0.3202661;0.2589317;0.3077005;0.02882474;0.03681058;0.01373003;0.08656013;0.04157286;0.008079985;0.07293266;0.04063034;0.02206022;angry
0;0.002497792;0.02537042;-0.04122596;0.447401;-0.3021277;0.2700787;0.299424;0.03271683;0.01361327;0.01201459;0.0876013;0.04642579;0.01029385;0.0537383;0.0123949;0.0323026;angry
0;0.05968236;0.07978635;-0.01102034;0.4582875;-0.3907067;0.1993592;0.2290061;0.02369284;0.05256849;0.06469604;0.0593288;0.03510455;0.006251317;0.03777931;0.0225376;0.02482479;angry
0;0.07560056;0.08008935;-0.0406591;0.44677;-0.422649;0.1694419;0.2074984;0.02517062;0.05766181;0.06930485;0.05183969;0.03531245;0.007727331;0.03575862;0.018014;0.02962944;angry
0;-0.05364221;0.0271406;0.5689121;0.07141344;0.2495059;0.01186259;0.7934845;0.3463953;0.009830453;0.008452285;0.3498262;0.06712411;0.2689244;0.009466141;0.02336021;0.0407426;angry
0.03765972;0.1107581;0.05317874;0.5449759;0.2365929;-0.1464848;0.007061298;0.6619847;0.08685286;0.1650128;0.1412957;0.03309788;0.01204672;0.02688893;0.04336111;0.05838687;0.02556201;angry
0.02354538;0.009679437;0.005394332;0.2230092;0.1863541;-0.02588835;0.03946144;0.4256098;0.08709779;0.1818976;0.1006118;0.1157647;0.0262941;0;0.04510573;0.04037082;0.03643524;angry
0.000723984;-0.000709626;0.02339028;0.1508264;0.1643718;-0.00483199;0.0998956;0.2619962;0.06309129;0.1358389;0.06746279;0.1811391;0.02413055;0.009088794;0.04329129;0.03923326;0.0325399;angry
0.01883292;0.01334469;0.02449416;0.4358529;0.3719551;0.2906888;0.3835538;0.2270525;0.1092297;0.1866977;0.2441331;0.1572402;0.02111932;0.02907674;0.04176788;0.06290633;0.03358253;angry
0.002355629;0.04496785;0.02074815;0.4715138;0.4754548;0.3754057;0.5155737;0.2467718;0.1549618;0.2479613;0.3026009;0.07395837;0.01584976;0.03456914;0.02699795;0.05390631;0.04632451;angry
0.04010062;0.03203704;0.02054501;0.5090601;0.4454223;0.3554623;0.4501589;0.2865138;0.1335145;0.2658452;0.3044904;0.09501035;0.02321185;0.0234833;0.04818077;0.07008674;0.03708599;angry
0.05153888;0.01254797;0.01270588;0.2110749;0.2695814;0.01022473;0.1451785;0.3742493;0.1223558;0.1994882;0.1980494;0.01154916;0.03306665;0.01607657;0.02314953;0.02331886;0.04116514;angry
0.03346295;-0.01587772;0.02582851;0.1426205;0.1838193;-0.02037138;0.1189542;0.2053161;0.04789449;0.1635793;0.1263235;0.05731025;0.03243468;0.001342002;0.04456978;0.03596975;0.02345832;angry
0.0175198;-0.01046374;0.03102016;0.1127293;0.1463813;-0.02485112;0.093352;0.1557814;0.03596677;0.1082617;0.08485282;0.1274131;0.02891934;0.008821718;0.03811308;0.03098905;0.02603736;angry
0;-0.04225098;0.04656184;0.5745261;0.4600013;0.2582793;0.3307174;0.2988676;0.01411784;0.229404;0.2745069;0.2707549;0.0327808;0;0.0289351;0.044627;0.01552712;angry
0;-0.009937007;0.05518398;0.3586678;0.3472058;0.1485893;0.3176488;0.1776689;0.02942602;0.1322461;0.1371278;0.3462404;0.0287842;0.005161303;0.04569039;0.05134126;0.0226873;angry
0;-0.007017161;0.05582869;0.332491;0.3310071;0.110873;0.293611;0.1938013;0.0239762;0.1190293;0.1017982;0.352504;0.03287867;0.002499114;0.04588452;0.04688399;0.0273997;angry
0.01277343;0.01553314;0.05147123;0.2893386;0.2707408;0.1086289;0.2327958;0.1729065;0.03164505;0.06122233;0.05890135;0.3293287;0.0238887;0.006743408;0.04259731;0.04437324;0.02771099;angry
0.0318731;0.1360581;0.06681786;0.4874563;0.3253252;0.1105069;0.1328752;0.1701709;0.02532458;0.05308165;0.01308348;0.3512102;0.04017775;0.009596874;0.03743056;0.03186453;0.0226173;angry
0;-0.08974472;0.2208631;0.03752659;0.03427223;-0.3312531;0;0.2433379;0.07455423;0.02369096;0.033587;0.1523339;0.2905775;0.17724;0.02121407;0.01978642;0.02316482;angry
0.0213931;-0.06700709;0.0768515;-0.05339489;0.03153521;-0.2201956;0.01953286;0.2828959;0.1262446;0.005782031;0.009653869;0.2600933;0.1937829;0.05341604;0.05979909;0.05164033;0.02286716;angry
0.02928835;-0.05195278;0.0511994;-0.08676594;0.04335431;-0.1657581;0.02949507;0.3348254;0.1669174;0.01666412;0.006684052;0.3060811;0.1699378;0.04924533;0.0583408;0.06539898;0.02544774;angry
0.06614663;-0.06262743;0.0737104;-0.08273894;0.03425237;-0.2217338;0;0.4134785;0.2456982;0.006551935;0.008188149;0.3885819;0.1983264;0.06786102;0.07073517;0.08145277;0.01656712;angry
0.1358279;-0.06676786;0.1562411;0.3384102;0.1329814;-0.07246379;0;0.4580539;0;0.009621877;0.03262045;0.05786982;0.1898136;0.2412789;0.09783515;0.09368232;0.01202154;angry
0.0242038;-0.06867591;0.2610666;0.1238064;0.02588288;-0.01771958;0.01086967;0.7512916;0.1185396;0;0.006066414;0.03618427;0;0.3571524;0.01013261;0.01809653;0.006113428;angry
0.1181604;-0.09791092;0.3392464;1;0.5553349;0.595771;0.1474444;0.3850081;0.08470676;0.01426702;0.1550805;0.009388805;0;0.01590262;0.02865049;0.04834574;0.001315248;angry
0.1202799;-0.01110001;0.3271447;0.9278911;0.5530245;0.5936199;0.4091948;0.4799483;0.1534157;0.0024847;0.04686336;0.02795591;0;0.01490786;0.01564695;0.02049283;0.001894871;angry
0;-0.03781135;0.1857131;-0.07716727;0.08241479;-0.1188913;0.006722368;0.4625001;0.1944163;0.004288689;0.01974487;0.03591466;0.01414128;0.1792563;0.02134428;0.02555517;0.01549677;angry
0.003528997;-0.02983615;0.2758416;0.1065447;0.2552508;-0.1342448;0.02766134;0.5325884;0.2128649;0.005413786;0.05016064;0.08807383;0.007942709;0.1194141;0.04985456;0.03315452;0.01105779;angry
0;-0.0256227;0.1353802;0.03342804;0.2075217;-0.07798664;0.04317362;0.526826;0.2284774;0.01233109;0;0.1618732;0.03037395;0;0.07916492;0.05051602;0.02026811;angry
0.01889338;-0.07720928;0.2662579;0.5129088;0.4237908;0.1445747;0.08791433;0.7152709;0.1694509;0.01140454;0.03013799;0.086304;0.003824338;0.02210481;0.02348325;0.0245933;0.008345827;angry
0.005570758;-0.05474065;0.06423438;0.3962139;0.3707124;0.1417352;0.08640849;0.6614428;0.06094951;0.0171884;0;0.1230649;0.03097562;0;0.03864991;0.03679274;0.0223349;angry
0.02207314;0.1940145;0.1733387;0.8201777;0.4148377;0.4592019;0.2149896;0.3433392;0.04016671;0.01748385;0.211527;0.05134221;0;0.1096592;0.1273042;0.1309412;0.006197842;angry
0.04023062;0.2824606;0.1870562;0.8391023;0.596649;0.1610982;0.1964139;0.3316438;0.02385128;0.09967433;0.4249129;0.001967369;0;0.07894322;0.09449622;0.08193595;0.01014902;angry
0.008503024;0.2447102;0.1445564;0.6326681;0.6676251;0.1114161;0.2681458;0.2626006;0.02401373;0.1468019;0.3705513;0.02842601;0.01673198;0;0.1125087;0.08843498;0.02402352;angry
0.03368706;0.2296935;0.05635537;0.5567756;0.4613758;0.1846098;0.3126895;0.2673052;0.0337132;0.1654689;0.3870024;0.06140935;0;0.02278104;0.1644438;0.1499465;0.02228431;angry
0.01798718;0.1913101;0.04788022;0.4930435;0.5670252;0.131339;0.406844;0.2169966;0;0.2071705;0.3562547;0.09891267;0.01855215;0;0.168928;0.1616288;0.02368373;angry
0.0659033;0.1864475;0.1689146;0.3913075;0.4129957;0.001472879;0.1911233;0.3613296;0.0378761;0.1458146;0.3324384;0.03680686;0.006437242;0.01966375;0.1506227;0.1213259;0.02057736;angry
0;0.1319155;0.1246072;0.6732062;0.08410403;0.3271249;0.03860816;0.03278751;0.02303565;0.3318931;0.4597467;0;0.1693435;0.05178903;0.001809015;0.01432902;0.1149189;angry
0;-0.279969;0.2072099;0.6871131;0.1309107;-0.003604502;0.004189175;0.03651025;0.00042283;0.5253858;0.3714454;0.01607601;0.4053412;0.001782315;0.03306607;0.03507671;0.133414;angry
0;-0.08411413;0.01326335;1;0.1686301;0.8495321;0.05036459;0.1978414;0;0.4281337;0.1358523;0.02780842;0.3767624;0;0.0142035;0.03194388;0.3934855;angry
0;-0.04702185;0.2047237;0.6350344;0.008872788;0.4851438;0.01223695;0.4289498;0.02966595;0.1846368;0.02651148;0.0038794;0.159275;0.2673349;0.006308323;0.01568838;0.4260003;angry
0.0788856;0.07361531;0.0199586;0.6375037;0.2596375;0.1269531;0.02413291;0.6694841;0.009737052;0.09620441;0.04363468;0.002915091;0.08794013;0.191669;0.05388019;0.08186222;0.2610711;angry
0.07974194;-0.01758994;0.1042644;0.3797521;0.319184;-0.2074068;0.02624738;0.7815821;0.02936069;0.2731804;0.1722444;0.00245332;0.193731;0.2669815;0.05432782;0.06516095;0.1522033;angry
0.07519106;-0.0161956;0.1315948;0.5116039;0.3730249;-0.007880151;0.03504439;0.8323828;0.0298817;0.3395904;0.2713208;0;0;0.2368092;0;0.008050367;0.04797547;angry
0.1021464;0.03622319;0.09607855;0.9068176;0.4942341;0.3836339;0.2206847;0.733487;0.03848664;0.5198863;0.5045948;0;0;0.06921329;0.01972488;0.0320432;0.01873093;angry
0.0796276;0.05072908;0.07642054;0.6805919;0.57919;0.2091621;0.2957996;0.5811209;0.006624386;0.4368595;0.4521717;0.02221623;0.02369132;0;0.05309354;0.0660321;0.02792089;angry
0.05905394;0.05224468;0.05650612;0.6095344;0.6089901;0.1437133;0.3778948;0.4804891;0.01902797;0.3864499;0.4263074;0.04949046;0.04978129;0.0117364;0.103797;0.09701473;0.02388985;angry
0;0.04068306;0.04653401;0.7886434;0.004668678;0.7790831;0.01221326;0.01756928;0.01772185;0.06892946;0.08623116;0.003092878;0.07823795;0.3650711;0.01606685;0.03147382;0.1527127;angry
0;0.02148161;0.1774549;0.3283731;0.1524004;-0.04134816;0.002672219;0.3587861;0.1222455;0.003895582;0.0138711;0.09252284;0.05366234;0.3642747;0.02526481;0.02570963;0.01657483;angry
0.09960897;0.05558562;0.07677913;0.3218666;0.2668274;-0.09125109;0.02176166;0.4643274;0.02258136;0.01842012;0.1357609;0;0.06493802;0.4138114;0.302683;0.2619941;0.01536846;angry
0.05271462;0.02958402;0.005039744;0.1976441;0.2806989;-0.02757815;0.04325265;0.4089769;0.03984194;0.01276099;0;0.02536991;0.0913256;0.1534709;0.3089008;0.2807924;0.02032342;angry
0.06917065;-0.03295758;0.07143752;0.9049418;0.386117;0.4876956;0.04405192;0.5665772;0.03115224;0.01390962;0.04402796;0.02501391;0.01710904;0.1949386;0.2332964;0.2600116;0.01063353;angry
0;0.08865918;0.0363949;1;0.1927882;1;0.1644224;0.1006198;0.01751778;0.01161253;0.0817368;0.046075;0;0.08480354;0.01270185;0.02703005;0.01529322;angry
0;0.1265069;0.148281;0.9406202;0.3435167;0.6661218;0.06517506;0.4684224;0.03207609;0.01107772;0.1304329;0.1838915;0;0.3311679;0.01344494;0.02368455;0.00838829;angry
0;-0.054246;0.1799011;0.9817738;0.03216549;0.7666221;0.004331569;0.2595963;0.02756082;0.006346426;0.02438324;0.1914238;0.03221063;0.1748264;0.0123518;0.02835539;0.02374334;angry
0.00884827;0.1623763;0.1554136;1;0.4572476;0.627878;0.08100818;0.7063082;0.02579569;0.009225091;0.1107535;0.1337054;0;0.294737;0.01681842;0.03357695;0.007718421;angry
0;0.08093348;0.06017372;1;0.3933257;0.7113682;0.3163465;0.1340811;0.007777269;0.2320887;0.3098221;0.09173962;0.000238581;0.000804657;0.01272705;0.02628057;0.01348846;angry
0;-0.1124585;0.1624566;0.7676539;0.1571971;0.3562502;0;0.2388044;0.04435885;0.1298895;0.2772272;0.02921773;0.04117981;0.1081445;0.01195653;0.02496625;0.01894809;angry
0;0.04102453;0.3858341;0.4998825;0.02118443;0.250279;0.006959443;0.1839143;0.03633579;0.06715959;0.2970226;0.02051188;0.01737932;0.2330226;0.01924821;0.02981263;0.06243604;angry
0;0.05850668;0.2100477;0.9013181;0.2683291;0.5059219;0.0512635;0.303555;0.0554814;0.01702181;0.1533078;0;0.004928402;0.2074993;0.01173493;0.02026594;0.01787522;angry
0.02598261;0.1455541;0.09009983;1;0.4299419;0.6370263;0.151374;0.3923647;0.02629924;0.02803791;0.1744457;0.002764662;0;0.05136748;0.02870974;0.06290783;0.0141183;angry
0;-0.1211981;0.224792;0.1986779;0.01070818;-0.09240483;0.001213323;0.1243496;0.05847912;0.02699648;0.02809235;0.04469805;0.183161;0.265808;0.01397357;0.01773963;0.06203667;angry
0.05256565;0.07095378;0.1036541;0.5528108;0.1172059;0.2285787;0.02356613;0.3202896;0.0320579;0.009286596;0.02869401;0.01453024;0.005949863;0.3211032;0.01468311;0.02906825;0.02050692;angry
0.04551419;0.0610286;0.1965316;0.4120296;0.2061025;0.05886857;0.03406503;0.2414885;0.03940997;0.05722519;0.03310454;0.06242515;0.04095313;0.1321639;0.06124229;0.06073132;0.04371059;angry
0.05687847;-0.01433509;0.0460424;0.3580494;0.1945014;0.09760991;0.06509711;0.2668523;0.08118204;0.01777945;0.005464961;0.1606327;0.09685935;0.04193657;0.04624362;0.05913043;0.04811063;angry
0.0783907;-0.124069;0.03717815;0.2565002;0.009892535;-0.1400771;0;0.2645173;0.01987341;0.0294522;0.03238296;0.3076965;0.4581251;0.2370286;0.2783237;0.2341263;0.04663034;angry
0.09519266;-0.1444808;0.01876572;0.2102794;0.01450372;-0.1279427;0.00600261;0.3349324;0.02009302;0.02705619;0.04644514;0.003712535;0.3408865;0.2649369;0.1855068;0.1808089;0.04919813;angry
0.05237585;-0.01539406;0.02777969;0.335936;0.2962754;-0.129545;0.03688204;0.7090988;0.02886213;0.0724967;0.09024314;0;0.1942248;0.4084023;0.01838168;0.02172877;0.02070927;angry
0;-0.02215106;0.03908707;0.3322093;0.3365923;0.1171398;0.1145211;0.2481628;0.03397568;0.05767087;0.08806096;0.000774006;0.2139539;0.2792508;0.02560941;0.03485075;0.112014;angry
0;-0.007770478;0.04456667;0.408577;0.5498644;0.1190544;0.2863219;0.4544339;0.0541533;0.1524065;0.1489437;0;0.01924561;0.25598;0.005766479;0.01726825;0.010214;angry
0;0.1170669;0.1586431;0.9981509;0.9813058;0.3449113;0.6046187;0.8615946;0.178476;0.1863174;0.5034292;0;0;0.3557642;0.01275262;0.03504965;0.002739104;angry
0.02839474;0.1283113;0.2094409;1;0.9965267;0.1938709;0.6120967;0.8475887;0.08343982;0.5122511;0.702874;0.001318531;0;0.02608386;0.08698655;0.1437978;0.001219891;angry
0.04283802;0.2562923;0.1242582;1;1;0.3892939;0.8900806;0.9878314;0.06225971;0.6915019;0.7702993;0;0;0.007316616;0.01923604;0.07789392;0.000255659;angry
0.01887213;0.09374526;0;0.887156;0.9759742;0.5493978;0.8953092;0.9103906;0.2912734;0.7376723;0.7332673;0.03757299;0.003776252;0.01859782;0.07023761;0.1166847;0.0370516;angry
0;-0.01603022;0.03410815;0.3006999;0.4355335;0.2000745;0.4133126;0.2649549;0.1949873;0.3380513;0.407134;0;0.04269688;0.04272774;0.04627167;0.06306202;0.03347004;angry
0;0.005644349;0.03002881;0.4962736;0.7617865;0.001492277;0.4685985;0.4756617;0.1624698;0.2872468;0.4788994;0;0.06670876;0.07930399;0.01867795;0.02996091;0.01542208;angry
0;0.1009882;0.1071303;0.3956882;0.7698084;-0.05272551;0.4347828;0.5921412;0.2037703;0.2631788;0.528109;0;0.007358951;0.1853377;0.01197428;0.02276615;0.01762806;angry
0;0.04241776;0.0310492;0.4319169;0.7245947;0.1305732;0.5077775;0.5532253;0.2407483;0.2883518;0.4333861;0;0.0151408;0.2321565;0.03860614;0.05908802;0.01343316;angry
0;0.04390783;0.03827346;0.5259607;0.7673792;0.2226484;0.5647617;0.55761;0.2671541;0.2715268;0.4034522;0;0;0.1928294;0.03522194;0.07429543;0.007509538;angry
0;0.04729702;0.03285059;1;0.1030153;0.7801784;0.01248837;0.1413315;0.0231473;0.0116091;0.1371113;0.1501394;0.005195052;0.2328266;0.01836541;0.03022968;0.01772465;angry
0.05275765;0.06015896;0.09785613;0.8052622;0.4847811;0.4649973;0.1378571;0.3502017;0.04752531;0.01050035;0.09521887;0.07860677;0;0.2053792;0.03381678;0.04180659;0.007677748;angry
0.1074661;0.005095104;0.02122666;0.3781033;0.3429704;0.05655159;0.1860341;0.3450851;0.106679;0.03290559;0.07763626;0;0.02164606;0.07416138;0.1484962;0.1445594;0.01942828;angry
0;-0.06532309;0.07337181;1;0.07095826;0.7217914;0.01217958;0.269941;0.02462168;0.01359227;0.05937736;0.08251213;0.01180745;0.2000723;0.01661224;0.0370054;0.01818987;angry
0.05297089;0.09509662;0.1417184;0.8149372;0.394154;0.2022553;0.06391124;0.7380707;0.0394368;0.01347737;0.02095237;0.03755482;0;0.26297;0.01459702;0.02478311;0.01205601;angry
0.1024252;0.06677619;0.05444972;0.7564172;0.62729;-0.319098;0.01109995;0.6131471;0.005305186;0.4131835;0.4297406;0;0.1137483;0.007576206;0.07517727;0.06608281;0.01531981;angry
0.05128709;0.007343892;0.04397276;0.5723144;0.6628942;-0.2892777;0.04052518;0.6025907;0.01071911;0.4173803;0.3175848;0.04050054;0.1474181;0;0.1173707;0.08064313;0.04352222;angry
0;0.05228646;0.1969729;0.8337831;0.1587765;0.7233375;0.1005618;0.3520281;0.1768806;0.1671709;0.3625252;0.007416362;0.001003785;0.3030719;0.008664615;0.02106949;0.01977802;angry
