0.05837024;0.07350027;0.01217693;0.03641775;0.4450033;-0.1259503;0.5008406;0.2498416;0.2923278;0.2225893;0.3056439;0.05218535;0.03812151;0.0129673;0.9649704;0.9014941;0.01092536;happy
0.04816587;0.008876216;0.01431515;0.04572866;0.5011932;-0.163043;0.5679475;0.3091455;0.2975167;0.262187;0.2347891;0.1007223;0.05987403;0.005617286;0.9463326;0.8602965;0.009435873;happy
0.05368345;-0.01447656;0.02137664;0.05658499;0.4108386;-0.1286754;0.4366867;0.3373235;0.3715233;0.2789602;0.2509628;0.1779361;0.08463711;0.004053832;0.9458615;0.8674442;0.01447636;happy
0.05494202;-0.01330788;0.01753208;-0.01084041;0.2905857;-0.1840251;0.355045;0.215711;0.2792074;0.2474152;0.2292678;0.1070715;0.04342864;0.01074603;0.9803007;0.9210374;0.01458269;happy
0.02595038;0.01884267;0.0175725;-0.02668706;0.1715627;-0.157394;0.2850719;0.2257295;0.256446;0.2071925;0.03774297;0.1587709;0.05095682;0.006921473;0.8813848;0.7781517;0.01457491;happy
0.05588219;0.01762686;0.0156755;0.000243073;0.2671977;-0.1650162;0.3701447;0.2600923;0.2323572;0.3186792;0.1947408;0.1366042;0.05389972;0.00850892;0.9804002;0.9153045;0.01466145;happy
0.02693833;0.042445;0.01244485;0.03657822;0.298759;-0.1326632;0.3154472;0.3667113;0.1518403;0.2745962;0.124832;0.07316153;0;0;0.9120683;0.7853469;0.01120138;happy
0.01517053;0.01551467;0.01631926;0.02856035;0.2309541;-0.1770883;0.2748211;0.3127161;0.09067923;0.2644668;0.09239103;0.09318817;0.02750304;0.006631932;0.862506;0.7610835;0.01496519;happy
0.0335338;-0.008493437;0.01633611;-0.08825625;0.2192313;-0.2515916;0.3158186;0.3281478;0.2183118;0.2983721;0.1660545;0.1159833;0.02214787;0.01078188;0.8625196;0.7614612;0.01406521;happy
0.01232778;0.003545303;0.01775891;-0.02050327;0.2597219;-0.235646;0.2823793;0.3713707;0.2329049;0.2250594;0.07410304;0.1324463;0.04519299;0;0.6141107;0.5484585;0.01484644;happy
0.04333929;0.01459022;0.0164444;-0.01903157;0.2871643;-0.1296905;0.3977197;0.1876829;0.199264;0.1660454;0.1486843;0.1275519;0.01452297;0.01305091;0.8847421;0.7968433;0.01380475;happy
0.02160671;0.01177481;0.01358487;-0.000538223;0.3274096;-0.1395967;0.3662459;0.2793739;0.1513426;0.167401;0.08136836;0.0884897;0.02761161;0.005244354;0.4657667;0.418058;0.01767823;happy
0.0298312;0.04832791;0.01421543;0.009553963;0.3530561;-0.1453136;0.4031163;0.3535178;0.2160595;0.2350223;0.1626301;0.07496341;0.000376649;0.006440389;0.612913;0.5497003;0.009291565;happy
0.02288486;0.02319526;0.01244708;-0.04405335;0.3598264;-0.1122497;0.5022901;0.2612467;0.3024524;0.2166659;0.2105229;0.1048876;0.0162035;0.005036481;0.6496261;0.6023351;0.02043071;happy
0.02100012;0.02433289;0.01509921;-0.05746183;0.20286;-0.1358062;0.4008835;0.2744717;0.407584;0.2235137;0.2400379;0.1894114;0.04248973;0.01773558;0.9761386;0.9303488;0.01612792;happy
0;0.07973811;0.01361431;-0.004836022;0.1978644;-0.1181607;0.3500655;0.1892743;0.2586606;0.03065207;0.07657402;0.1015506;0.01998223;0.01260882;0.5099953;0.4675041;0.0166531;happy
0;0.04694334;0.01884283;-0.01941971;0.2749054;-0.07594947;0.3933568;0.1158716;0.277304;0.03613963;0.1674539;0.09482797;0.01041649;0.01297298;0.4736245;0.4482417;0.01548435;happy
0.04131001;0.05898306;0.01859749;0.04878113;0.3459634;-0.06066645;0.5437296;0.1750347;0.3185612;0.1846447;0.3374179;0.1379986;0.008474193;0.008895229;0.9981712;0.9545774;0.01281188;happy
0.001858316;0.0270697;0.02531407;-0.06656638;0.2859544;-0.1326457;0.5061887;0.2142839;0.4774574;0.0987979;0.3338924;0.2164219;0.00179327;0.006408763;0.9579559;0.8521148;0.01572641;happy
0.03464894;0.0205196;0.02397509;-0.05367718;0.3241484;-0.1207062;0.4981937;0.03311604;0.3037928;0.1596862;0.3662522;0.1512993;0.01516702;0.00728816;0.979636;0.9355298;0.01751935;happy
0.04720584;-0.01640185;0.03182095;-0.113151;0.217474;-0.160376;0.4200781;0.08513088;0.3947486;0.1666726;0.4072;0.1960642;0.03470786;0.01716676;0.9766268;0.9610252;0.02604219;happy
0.03548599;0.07310156;0.02865865;-0.03161222;0.2929944;-0.1447806;0.357877;0.1870436;0.354735;0.1305185;0.365189;0.1395436;0.01452585;0.03146027;0.9250702;0.8830535;0.01827057;happy
0.03619833;0.01870752;0.006106788;0.03507201;0.2856088;-0.1190079;0.3491409;0.1498284;0.3969325;0.1900207;0.3278594;0.1307193;0.02842611;0;1;1;0.009358877;happy
0.03353751;-0.003409686;0.02325446;-0.03285939;0.2622516;-0.1266351;0.3382629;0.1542325;0.2975801;0.1282772;0.2918268;0.09755801;0;0.01240493;0.9756858;0.9711477;0.01415669;happy
0.0522544;0.02324076;0.02265651;-0.07977473;0.2287873;-0.1528346;0.3758273;0.07790074;0.2936805;0.219156;0.3593541;0.1237845;0.01214936;0.01723042;0.9803491;0.9568889;0.01505077;happy
0.02224278;0.02818641;0.0218775;-0.01744935;0.2224008;-0.2012087;0.2434925;0.2600032;0.3285317;0.2146603;0.2643544;0.1362485;0.04339931;0.01628036;0.9512109;0.8788878;0.01308166;happy
0.03452357;0.02557073;0.02246493;-0.01437344;0.180477;-0.1622354;0.2468435;0.1705564;0.2415342;0.1974667;0.2896955;0.1238024;0.0138741;0.02015142;0.979264;0.9415659;0.01288248;happy
0.03290248;0.03178001;0.01195975;-0.0217715;0.2032463;-0.164186;0.2706683;0.1337714;0.303834;0.1497559;0.2724372;0.1321621;0.01380211;0.002647424;0.9789307;0.943786;0.01554405;happy
0.02140094;0.06819709;0.01657972;0.0635774;0.2633947;-0.09237108;0.2984098;0.2280182;0.2764328;0.1919945;0.2239815;0.1124881;0.01640575;0.009802314;0.9272857;0.8638844;0.01389728;happy
0.05774936;0.02371361;0.01971858;-0.0420672;0.2584975;-0.1495185;0.3509288;0.1881807;0.3685701;0.2160036;0.3846239;0.1118343;0.01457475;0.01793905;0.9826319;0.9654903;0.01451275;happy
0.02040671;0.06508183;0.01724371;-0.03264467;0.246921;-0.122804;0.3096908;0.2220037;0.3221923;0.1596847;0.2614328;0.07199222;0.01847399;0.01223819;0.784583;0.7390311;0.01838461;happy
0.03315747;0.02392188;0.02022669;0.03947461;0.3487064;-0.1367761;0.4003051;0.338701;0.3822928;0.3114985;0.324898;0.1407383;0.02658323;0.008342898;0.9730498;0.8992297;0.01393496;happy
0;0.000103267;0.02387299;0.08021329;0.5469661;-0.1626386;0.6170942;0.3098166;0.1793467;0.2177785;0.1009313;0.06541302;0.02877332;0.003979503;0.5785099;0.508831;0.01503665;happy
0.03820594;-0.05848305;0.0218348;-0.007416504;0.5880706;-0.1385049;0.7529894;0.3274232;0.3447058;0.3378483;0.2561273;0.1861306;0.09300025;0.00914267;0.9874609;0.9707603;0.01618186;happy
0;-0.04731444;0.01537622;0.008934617;0.509132;-0.1774412;0.6417738;0.2395546;0.2678053;0.2174932;0.1013067;0.1361701;0.09889144;0;0.9318948;0.8662248;0.02651295;happy
0.04125194;-0.0206359;0.01623132;0.07172855;0.4387427;-0.07156903;0.6062016;0.2223156;0.17693;0.2725259;0.1922034;0.1386194;0.02397187;0.006136023;0.9791114;0.9334984;0.01719564;happy
0.03685167;-0.03452624;0.02839959;0.06650291;0.3402894;-0.1509104;0.4473888;0.2158759;0.1907845;0.2845634;0.2029733;0.1931221;0.07098882;0;0.9788858;0.9283825;0.01524101;happy
0.01051117;-0.09416775;0.01596193;-0.02431627;0.2132508;-0.1548545;0.3032699;0.01889426;0.03001968;0.2608048;0.01557433;0.1305986;0.2276687;0;0.9674044;0.8522024;0.0184243;happy
0;-0.09656483;0.01810513;0.04342749;0.352436;-0.2154777;0.329952;0.08794925;0.02063434;0.3241025;0.05053391;0.1052529;0.1673054;0;0.625091;0.5277651;0.01689098;happy
0.004718161;-0.0965949;0.02865862;0.03130901;0.3082651;-0.1961626;0.3190765;0.4024302;0.09348054;0.3350959;0.09636711;0.0985561;0.01615201;0.004035948;0.5820287;0.5328496;0.01653696;happy
0.03704105;-0.02703912;0.02436837;0.09479232;0.2631872;-0.134947;0.3026776;0.3907734;0.1909755;0.4391767;0.2416276;0.1287958;0.03816077;0.007045723;0.985085;0.9576203;0.0156575;happy
0.03067273;0.04353761;0.02240962;-0.05482347;0.1845395;-0.117998;0.2512873;0.2809786;0.2901245;0.2467392;0.2803045;0.1508244;0.0144162;0.04683684;0.9742609;0.948707;0.01306807;happy
0.01837117;0.01792139;0.02959494;-0.04410289;0.1694255;-0.1334706;0.2844777;0.2018844;0.4216983;0.2242224;0.2394547;0.09306177;0.02461259;0;0.9199319;0.8580897;0.02276276;happy
0.03090512;0.01180658;0.02024951;-0.01243279;0.3007494;-0.1812889;0.3639748;0.2083813;0.2855027;0.1700735;0.255749;0.04661923;0.02405702;0.01744737;0.9735816;0.9275046;0.01468521;happy
0.03492687;0.04658099;0.02273618;-0.08583484;0.7705714;-0.2718394;0.7822387;0.2391968;0.2807087;0.2429917;0.3391266;0.04583853;0.03601458;0.01229495;0.9740368;0.880482;0.0138538;happy
0.05468142;0.03159817;0.02332177;-0.08193256;0.5815434;-0.2228918;0.7025576;0.232997;0.3294753;0.2880704;0.3341985;0.1200363;0.03132353;0.009371907;0.9821612;0.9480784;0.01204057;happy
0.02147694;0.02715655;0.02624409;0.0505578;0.4475123;-0.1254045;0.5648332;0.39916;0.4893533;0.2428777;0.2258647;0.1589462;0.01731649;0.008521752;0.7737343;0.6992772;0.006991299;happy
0.02698772;0.02555545;0.02427312;0.01484357;0.3288358;-0.1659721;0.4073498;0.3117945;0.2857875;0.2315471;0.2186809;0.09886096;0.02739144;0.0130446;0.9676223;0.8906041;0.01116923;happy
0.02786539;-0.009867293;0.01853568;0.06441184;0.3027747;-0.1227864;0.4480189;0.225701;0.1882912;0.2686676;0.117031;0.1417148;0.04869252;0.001422439;0.9334002;0.8445601;0.01531714;happy
0.0305356;0.01990153;0.01698804;-0.02434305;0.2177557;-0.1303979;0.3670099;0.2548988;0.2453025;0.2588751;0.207999;0.1110706;0.01883592;0.01104509;0.9610195;0.8815086;0.01445181;happy
0.03753575;0.04483819;0.01913984;-0.05155999;0.2176485;-0.1397187;0.3048829;0.1884747;0.2654858;0.2196881;0.2103394;0.08651391;0.03161386;0.01366998;0.9782305;0.918766;0.01646964;happy
0.02874679;0.01019019;0.02090317;0.01930093;0.1958143;-0.1029157;0.284988;0.2758371;0.3227227;0.237795;0.1828871;0.123589;0.03304559;0;0.937365;0.8400322;0.01984711;happy
0.03322224;0.04140486;0.01753941;-0.03996827;0.2157536;-0.1215381;0.305441;0.3093728;0.2823882;0.2258023;0.1396194;0.1357613;0.02285143;0.007250007;0.9141605;0.8386733;0.0207023;happy
0.01895786;0.03617409;0.0241708;0.003209314;0.2010818;-0.1396024;0.2478986;0.2666867;0.1895098;0.1189049;0.09701248;0.1010849;0.01999956;0.02170652;0.8559251;0.7944787;0.01898497;happy
0.0309782;0.01119734;0.02126539;0.08671606;0.2145328;-0.1096838;0.2287573;0.2640142;0.1923572;0.2161424;0.09577806;0.1133487;0.05522782;0.006926203;0.9600893;0.8706142;0.01687975;happy
0.0324908;0.003917062;0.002973352;0.05226981;0.190458;-0.1313315;0.2600694;0.2934706;0.1697488;0.2514127;0.1196763;0.1093323;0.03685387;0.01083585;0.9572734;0.8653824;0.01928934;happy
0.03133938;0.02503124;0.01911077;-0.005539712;0.2048271;-0.11542;0.2724013;0.1884289;0.1222191;0.1690113;0.1081363;0.05977377;0.01283774;0.01506323;0.9714788;0.9081784;0.02057518;happy
0.02213423;0.02609824;0.009339266;0.01342214;0.2017373;-0.1160167;0.3280125;0.2915102;0.1577785;0.2315376;0.1354504;0.08073841;0.01506459;0.01077966;0.9100831;0.8207316;0.01481529;happy
0.004746385;-0.0368552;0.01386914;0.03704643;0.2491332;-0.1469894;0.2309939;0.3088023;0.08705948;0.1994446;0.05045591;0.1538602;0.03023612;0.001101866;0.4991585;0.4721744;0.01709575;happy
0.05557046;0.03159211;0.01652161;0.02160828;0.2019972;-0.08646123;0.2526198;0.3365753;0.2869263;0.2598781;0.2387307;0.2163727;0.01486825;0.04763974;0.9643252;0.9083689;0.0134124;happy
0.08218166;-1.90E-05;0.01227742;-0.0216469;0.1791696;-0.18346;0.3202444;0.2144011;0.3011509;0.2088181;0.2074052;0.1289218;0.02181531;0.01231026;0.793219;0.7385092;0.0138042;happy
0.09816319;0.01844693;0.01076827;0.000564844;0.1611152;-0.105895;0.262927;0.3375101;0.3689277;0.239235;0.2601284;0.09981991;0.0129078;0.01614661;0.4505885;0.4380935;0.01369638;happy
0.1083401;0.009361665;0.01022869;-0.01697076;0.1407745;-0.1511189;0.2631451;0.4468318;0.4020874;0.2820247;0.2879267;0.1298139;0.02772308;0.000530778;0.512357;0.4945987;0.01230778;happy
0.1174812;0.008793833;0.01178756;-0.03443354;0.2046205;-0.1791018;0.2651619;0.3899908;0.3664529;0.2878254;0.3016079;0.1263144;0.009574786;0.0158331;0.5800247;0.5540426;0.008641124;happy
0.1196736;0.0101325;0.01176779;-0.04503612;0.1190286;-0.164438;0.3072791;0.1285787;0.1844238;0.219718;0.2334418;0.06034186;0.0105897;0.007805179;0.5244508;0.5127666;0.01221401;happy
0.1342761;0.00037981;0.01238453;0.01789022;0.1336024;-0.1534346;0.2465283;0.1940564;0.1223093;0.3049615;0.243423;0.04332412;0.04103886;0.008957904;0.5578848;0.5225661;0.01351293;happy
0.1262183;0.02295711;0.01240702;0.000796966;0.15216;-0.118672;0.3283962;0.2777653;0.1678004;0.2620466;0.2008468;0.05735562;0.01840603;0.01004169;0.3581473;0.3444963;0.01304888;happy
0.1048973;-0.02893407;0.01375305;-0.01838074;0.1240055;-0.1820238;0.2591371;0.1274646;0.2090514;0.2033828;0.1392015;0.04224284;0.05390986;0.008877609;0.4773532;0.4268704;0.01100877;happy
0.105984;-0.04487812;0.01582593;-0.03608257;0.2040993;-0.2169122;0.3225738;0.1468199;0.1936245;0.2402694;0.1538506;0.03993373;0.1212782;0.000104818;0.5438665;0.4789961;0.01672792;happy
0.1074285;-0.03500283;0.01482405;-0.002836771;0.1935725;-0.1676224;0.2878073;0.3263422;0.259124;0.2606081;0.2077498;0.06909436;0.01705424;0.0120718;0.6169857;0.5719907;0.008892;happy
0.1072661;0.02142316;0.01583823;0.07464278;0.2127842;-0.1293393;0.2559167;0.4533154;0.298049;0.2902524;0.2378294;0.1283467;0.01656204;0.01255572;0.8938163;0.8315648;0.01009196;happy
0.09334672;-0.01025415;0.01579779;0.04851135;0.1823983;-0.02694635;0.3384667;0.2422672;0.2646478;0.1635609;0.1598046;0.04513425;0.008450182;0.01508153;0.4032583;0.4030888;0.009356158;happy
0.09024391;-0.005864623;0.02247078;-0.01269597;0.1977435;-0.132172;0.3114008;0.2896129;0.2526517;0.1916938;0.1620823;0.0646174;0.026365;0.001570166;0.4552525;0.4200803;0.0172114;happy
0.0843206;-0.006355876;0.01924533;4.30E-05;0.1965809;-0.1922567;0.2654718;0.2634743;0.2287453;0.2005417;0.1315069;0.0478321;0.06369051;0.003929578;0.5212681;0.4771104;0.01881387;happy
0.09176838;0.02265483;0.009839279;-0.07697015;0.1807194;-0.1616955;0.2625242;0.3780654;0.300028;0.2317309;0.166323;0.07111017;0;0.01511948;0.6331751;0.5935185;0.02550993;happy
0.09367622;0.0256847;0.01283417;0.02481213;0.2431712;-0.1148071;0.3064122;0.3355033;0.3129968;0.1845051;0.1814683;0.06271594;0.01180077;0.01333587;0.4380551;0.4411761;0.01779939;happy
0.08985036;-0.02547803;0.01321462;-0.01026666;0.2109212;-0.1502352;0.2679851;0.2852394;0.228468;0.2353682;0.1580771;0.02665484;0.03611794;0.008367497;0.5121878;0.4925763;0.01738951;happy
0.09010325;0.00050948;0.0143014;-0.05913484;0.1587849;-0.1230812;0.3467047;0.224283;0.3718012;0.09477866;0.2274438;0.03836206;0.008183753;0.02432377;0.4000592;0.4253134;0.01491502;happy
0.09521347;0.01234695;0.01830942;-0.02692355;0.2411108;-0.1340108;0.2891739;0.2271562;0.3403512;0.1149104;0.2386637;0.04318231;0.0158649;0;0.4376093;0.4358357;0.007574328;happy
0.109676;0.0199887;0.0163717;0.0205717;0.2476933;-0.165408;0.27587;0.2583063;0.2644977;0.1742892;0.2504491;0.02535863;0.02003771;0.005699348;0.5339302;0.5205947;0.009306453;happy
0.1125176;-0.01552941;0.009211199;0.02528431;0.2542345;-0.1444646;0.3103779;0.2142886;0.2334733;0.181788;0.2215341;0.01981365;0.01717508;2.17E-05;0.4707128;0.4548615;0.01617177;happy
0.1125028;-0.01454304;0.01288729;0.04063274;0.2593945;-0.1946655;0.268455;0.2561235;0.202379;0.2205911;0.2614585;0.02356469;0.01500611;0.01424154;0.4765009;0.4593308;0.01249827;happy
0.1218994;-0.01899064;0.01301914;-0.03353818;0.2084212;-0.1495587;0.2747707;0.2283202;0.2551436;0.1672652;0.2650027;0.01916538;0.01470896;0.01405063;0.4185278;0.4148541;0.01335624;happy
0.1181192;-0.01367816;0.01373081;-0.08607756;0.1390668;-0.1489509;0.2348887;0.159475;0.2033846;0.1516947;0.21353;0.0107;0.02006284;0.0168661;0.4794533;0.4720082;0.01403012;happy
0.1348749;0.01584125;0.01386488;-0.005820967;0.1659754;-0.2211743;0.1452649;0.2465444;0.1657026;0.1597932;0.2208445;0.02939915;0.02498504;0.01231133;0.4378275;0.417831;0.01339282;happy
0.1465301;1.41E-05;0.01677654;-0.03058732;0.1955581;-0.1971061;0.210658;0.3017836;0.2158888;0.1882112;0.233104;0.04374596;0.004997669;0.01427172;0.4152962;0.4064579;0.006987311;happy
0.1449938;0.02076154;0.01332733;0.03583169;0.1994582;-0.1541718;0.2392745;0.3308216;0.3235948;0.1824821;0.274223;0.09810863;0.01700351;0.01370251;0.4274034;0.4349565;0.01487051;happy
0.1311176;0.005603639;0.01714903;0.004818708;0.2160192;-0.1720716;0.2457641;0.3964008;0.3523377;0.1986056;0.2854201;0.1086315;0.004139212;0.006693887;0.4743295;0.4712456;0.01024956;happy
0.1187622;-0.01741111;0.009851865;0.02451595;0.1748445;-0.1291471;0.259727;0.3290338;0.3410567;0.1864109;0.2633409;0.1116403;0.0220188;0.00905769;0.4636579;0.4639178;0.01527771;happy
0.1115071;0.03705604;0.01478289;-0.0607762;0.1357135;-0.2006985;0.1603057;0.1120286;0.1182763;0.1461761;0.2115586;0.0199789;0.01837499;0.01716549;0.6364271;0.5964105;0.01555116;happy
0.1160897;-0.004231703;0.0136551;-0.02781711;0.1436422;-0.1505696;0.2668109;0.2256833;0.2628745;0.1687522;0.2043723;0.07839586;0.01712971;0.013662;0.5341077;0.5150609;0.01681368;happy
0.1073644;0.007364261;0.008382136;0.01672934;0.1716205;-0.140536;0.2957421;0.2907764;0.2903621;0.1903207;0.1754634;0.07974996;0.01932868;0;0.4460852;0.433243;0.01577065;happy
0.09890797;0.01256465;0.0124386;-0.09717135;0.2246566;-0.1416195;0.2668052;0.1368629;0.2416891;0.09978338;0.2612977;0.02872885;0.00829665;0.02376638;0.4188466;0.4360239;0.01338298;happy
0.08989704;0.03943818;0.01360617;-0.06383268;0.1439784;-0.1711849;0.2697578;0.1766861;0.3465326;0.08681987;0.2456725;0.04350419;0.02577652;0.01838188;0.5450773;0.5305757;0.0128667;happy
0.08587565;-0.01285521;0.01230958;-0.004841989;0.4088538;-0.1663177;0.4510113;0.1284029;0.2439016;0.04043251;0.2275002;0.007643759;0.04506519;0.01735687;0.4833852;0.479234;0.01398517;happy
0.094736;-0.0183515;0.01707938;0.1688512;0.5493969;-0.1170576;0.6042975;0.3306994;0.2346714;0.1892694;0.2307554;0.05892432;0.02456584;0.00946859;0.6423743;0.5991455;0.008847801;happy
0.0732472;-0.001129884;0.01652584;0.0204566;0.3958502;-0.1245647;0.4970044;0.2422083;0.194235;0.1700935;0.1938519;0.01623135;0.01880056;0.01770091;0.6297142;0.5948418;0.01126613;happy
0.0381793;-0.02014558;0.01316555;0.05037587;0.2998937;-0.09497744;0.3521312;0.312706;0.2481274;0.1499519;0.1025468;0.03422019;0.05442245;0.009491726;0.5772469;0.5527228;0.01271572;happy
0.04020661;0.006289271;0.01351804;0.007181676;0.2534355;-0.09317479;0.4285794;0.2562989;0.296147;0.1365223;0.1221808;0.02630888;0.01827057;0.01170912;0.391489;0.3943575;0.0128827;happy
0.04194584;0.02351675;0.01784757;-0.06767555;0.1713434;-0.08731784;0.3313376;0.1865022;0.3459012;0.123565;0.2475773;0.02389776;0.01067464;0.02234517;0.7149342;0.6932091;0.01269739;happy
0.03283976;0.05248867;0.005652932;0.04562952;0.220924;-0.05725689;0.3773499;0.166903;0.3510002;0.1139131;0.2112206;0.04314046;0.01239893;0;0.7697879;0.7348126;0.02019913;happy
0.05252515;0.05826153;0.01274164;-0.02682309;0.180477;-0.08854036;0.2976597;0.1475192;0.3511112;0.1083684;0.251284;0.07861712;0.01646754;0.03178388;0.9739089;0.9293075;0.01830905;happy
0.05693874;0.0610203;0.02521656;-0.0377471;0.1827202;-0.1557971;0.2556815;0.2281376;0.3883511;0.1430365;0.3033325;0.08789329;0.02582565;0.019573;0.9707255;0.9303463;0.01535872;happy
0.00940535;0.02608134;0.01781489;-0.02983522;0.208501;-0.1669824;0.1882938;0.2455657;0.3771792;0.1206938;0.2309531;0.03362735;0.0166902;0.01437772;0.7054545;0.6677009;0.01501622;happy
0.05665146;0.008546568;0.01706042;-0.02879877;0.2535705;-0.1568234;0.3053039;0.2644973;0.3523576;0.2228833;0.3163792;0.02221379;0.02035138;0.01506945;0.9813743;0.9556199;0.01626639;happy
0.07325604;0.03488106;0.02182577;-9.10E-05;0.1965541;-0.1453387;0.2754189;0.2734254;0.3749851;0.234089;0.3167923;0.03667928;0.02099168;0.02165583;0.9729434;0.944971;0.01381678;happy
0.04491038;0.05805403;0.01976312;0.01143235;0.2175944;-0.1694162;0.2551402;0.2873278;0.2983908;0.2165711;0.2300029;0.03139682;0.01949031;0.01406714;0.826081;0.7673532;0.01564823;happy
0.05384967;0.000469735;0.01689993;-0.04138996;0.19193;-0.19827;0.2165499;0.2843508;0.2524341;0.2782388;0.2189569;0.03426543;0.09054232;0.01411853;0.9722962;0.9074113;0.01466892;happy
0.04610904;0.03027118;0.01264256;0.01169846;0.1816431;-0.1543138;0.211026;0.3325942;0.2471836;0.2314777;0.1832556;0.02680549;0.03555796;0.01467017;0.9524804;0.8858591;0.01891068;happy
0.0467861;0.02207443;0.01776152;0.02611911;0.2505195;-0.1445708;0.2709284;0.2935137;0.2111709;0.2530424;0.1748122;0.06033354;0.02429194;0.01602119;0.9734054;0.9123577;0.0161563;happy
0.04330861;0.03215217;0.02074392;0.0171949;0.2365955;-0.1259012;0.2582451;0.2974449;0.1515675;0.2133131;0.146742;0.02407748;0.003716314;0.01744116;0.9483978;0.8807798;0.008740645;happy
0.05450905;0.06171828;0.01700977;0.0642988;0.4849133;-0.1566894;0.4090384;0.3220297;0.1349625;0.2618955;0.210894;0.002127996;0.03091578;0.003935391;0.8993852;0.8262319;0.01410978;happy
0.04864909;-0.01930818;0.01892316;-0.01501091;0.4440525;-0.2182836;0.4740033;0.2746355;0.1990607;0.2536297;0.2068911;0.02180498;0.08897717;0.01694725;0.9551603;0.8650618;0.01414755;happy
