0;-0.09510485;0.1422448;-0.110245;0.1839014;-0.04203772;0.3461604;0.03170826;0.02784854;0.2734065;0.1411921;0.09975408;0.1329115;0.008002175;0.008997342;0.01617931;0.227197;sad
0.000585902;-0.03089631;0.1703261;-0.142048;0.1190104;-0.002407938;0.3862796;0.03952527;0.02471905;0.1901622;0.1380829;0.1328084;0.06212282;0.05251019;0.01770278;0.02091283;0.2625471;sad
0;-0.03994824;0.1854739;-0.08800675;0.1466619;-0.03710894;0.3289985;0;0.04542743;0.1449216;0.1743652;0.1197256;0.09500523;0;0;0;0.1851716;sad
0;-0.04401363;0.1015935;-0.01762684;0.1055829;0.006536525;0.3212923;0.02270672;0;0.1125615;0.1478067;0.1058368;0.007963717;0.02726469;0.009936709;0.01627266;0.1026568;sad
0;-0.03419582;0.06544501;-0.06051943;0.08199363;0.03061149;0.276522;0.02574649;0.01993686;0.1671578;0.1902972;0.1805988;0.02733655;0.05519927;0.0127258;0.02492921;0.09332212;sad
0;-0.01951828;0.08051895;-0.009809151;0.04244925;0.04382934;0.232672;0.01019846;0.01605084;0.1788809;0.1983577;0.215507;0.02020883;0.06716481;0.004875672;0.01623269;0.1306141;sad
0;-0.01288584;0.1134415;-0.02394561;0.0717134;-0.02415788;0.2009372;0.02947326;0.03596178;0.1324455;0.1620607;0.2241218;0.05260484;0.01220135;0.008801312;0.01484111;0.05900086;sad
0.0168393;-0.01513624;0;-0.0699548;0.09551111;-0.05182455;0.2519927;0.05733044;0;0.1731532;0.1509086;0.2224019;0;0.0375529;0.01389062;0.02477005;0.02577193;sad
0;-0.0149814;0.02428965;-0.04530334;0.04908178;-0.02027471;0.2229891;0.03521448;0.02007658;0.2063656;0.2068695;0.295163;0.021885;0.03044885;0.01381305;0.02711051;0.03695447;sad
0.003849032;-0.03783504;0.0349133;-0.01014913;0.06741171;-0.0646598;0.2103339;0.07544174;0.03584126;0.2108741;0.1647391;0.3198776;0.07256675;0;0.01697057;0.02078436;0.04738119;sad
0;-0.02994395;0.06532422;-0.05331764;0.03159742;-0.02614145;0.2018922;0;0;0.1771386;0.1164033;0.3035965;0.08211037;0.02876815;0.03218543;0.04500308;0.1037496;sad
0.009816051;-0.01629535;0.05488501;-0.000770293;0.04520731;0.06107138;0.2118977;0.02749291;0.01266525;0.202057;0.1914972;0.360413;0.01062573;0.04086395;0;0.006729528;0.08702225;sad
0;0.01277359;0.0923702;-0.01663533;0.06261006;0.02349277;0.2788706;0.03406171;0.01528614;0.1421568;0.2049849;0.3367506;0.02619687;0.06578926;0.007438666;0.01640481;0.1105666;sad
0.00352766;0.01561295;0.07757107;-0.03162349;0.06805065;0.02244928;0.2615696;0.04231995;0.007482123;0.1384695;0.2401923;0.3309317;0;0.08970404;0.01076403;0.02289391;0.1105106;sad
0;-0.01774527;0.1502285;-0.0034389;0.06109231;0.05710314;0.1397009;0.01843154;0.04868774;0.02534515;0.04477398;0.4081508;0.1080927;0.02832126;0;0.003810788;0.1182042;sad
0.008132192;-0.05493649;0.105126;-0.02465431;0.09374635;0.02068956;0.2260225;0.03279841;0;0.06620939;0.01483706;0.281597;0;0.03888528;0.008999486;0.01731084;0.1196756;sad
0.002321448;-0.04153202;0.144941;-0.08302782;0.04032724;-0.06885674;0.1452409;0.06394274;0.02407879;0.08468351;0.02303991;0.2898146;0.03844764;0.01632342;0.02483834;0.02827998;0.1852481;sad
0.02699402;-0.0113181;0.1290432;0.000619888;0.05620912;-0.03489687;0.1775567;0;0;0.08498298;0.04925263;0.3209083;0.1079768;0.02827654;0.01294735;0.02106991;0.1168796;sad
0.005267944;0.01213102;0.1258528;-0.0256199;0.07886618;-0.02574312;0.210749;0.0245703;0.01435408;0.05910622;0.09771107;0.2833989;0.05691236;0.03480367;0.003999563;0.01655241;0.1360158;sad
0.003635107;-0.01286351;0.06177055;-0.02183328;0.08885837;0.005835941;0.3002263;0.001419816;0.02581266;0.1067278;0.08900732;0.230316;0.07638465;0.03608926;0.01291371;0.01915804;0.1938924;sad
0.02137681;-0.05970457;0.09754738;-0.01667324;0.2860467;-0.06598237;0.4518788;0.02418696;0.06890111;0.155124;0.1499817;0.2674149;0.1550311;0.007346386;0.002462329;0.009177767;0.1193439;sad
0.005178411;-0.03091567;0.09226159;-0.1198772;0.3138811;-0.1164583;0.533376;0.1292339;0.1080028;0.1002115;0.07591099;0.2639439;0.1879376;0.1495561;0.01439969;0.01065584;0.1033324;sad
0.03009284;0.02933429;0.05371221;-0.2262515;0.3590833;-0.1209403;0.6473876;0.2617628;0.07280691;0.08987927;0.0822795;0.308957;0.07543244;0.3364043;0.02797893;0.0360318;0.1839049;sad
0.04328634;0.1237092;0.02117117;-0.282749;0.3588137;-0.1644149;0.7571489;0.06183219;0.06809133;0.04023227;0.17199;0.09578485;0.02048749;0.2550485;0.2174181;0.2007087;0.07960394;sad
0.02145028;0.03930862;0.04003621;-0.2240071;0.3355942;-0.2018918;0.6133796;0.1016159;0.3198926;0.04761549;0.1540049;0.1018757;0.08384757;0.07813624;0.2227293;0.2214214;0.1295717;sad
0.000248305;-0.02325878;0.02788675;-0.2188027;0.3233227;-0.1583623;0.6458635;0.02308945;0.09353624;0.1718199;0.1480043;0;0.1365869;0.08703648;0.02524638;0.03343818;0.0820403;sad
0.04175681;-0.02958364;0.0152082;-0.2666659;0.3987205;-0.2057828;0.7018191;0.05710196;0.1583648;0.223;0.1746612;0.03285098;0.07105882;0;0.1750381;0.1936783;0.05889159;sad
0.003437487;0.0125767;0.02999125;-0.3033497;0.430315;-0.2592894;0.669669;0.02194734;0.02106085;0.3247855;0.3101129;0;0.1339053;0.06239766;0.07521588;0.08401039;0.04037791;sad
0.000236426;0.03756078;0.03084495;-0.4642862;0.286928;-0.2459283;0.6230943;0.03942331;0.07309492;0.3614182;0.2865361;0;0.1300017;0.1712983;0.5439167;0.462425;0.03135866;sad
0.01490106;0.07808036;0.02691585;-0.3905065;0.3214426;-0.1870254;0.5878612;0.08591344;0.0488388;0.3553807;0.2445024;0.000733842;0.2117956;0.3527447;0.327642;0.2663284;0.06023518;sad
0.01613618;0.02682292;0.03997096;-0.3442867;0.3688487;-0.1923391;0.58488;0;0.101604;0.305755;0.3062727;0;0.2781971;0.2810535;0.1632641;0.1189195;0;sad
0;-0.1355748;0.03719559;-0.1312167;0.4632941;-0.2020535;0.4702392;0.06160431;0.1368957;0.3839323;0.3533946;0;0.3800538;0.0880395;0.01625543;0.01913995;0.01594554;sad
0.001381645;0.01114015;0.02296941;-0.2452659;0.4464298;-0.06516702;0.6142644;0.5172209;0.2306622;0.2283861;0.207617;0.05969223;0;0.2079404;0.0498812;0.06847933;0.01260826;sad
0.00876449;0.02895618;0.03350174;-0.05534384;0.5615109;-0.1315141;0.6209559;0.1183487;0.1989701;0.1880387;0.3886774;0.003034465;0.05811103;0.07036351;0.04301481;0.07532545;0.01169076;sad
0.02635862;0.01418566;0.03756455;-0.2142891;0.5070444;-0.1436262;0.6621367;0.1028382;0.2885118;0.1641101;0.2479936;0;0.1366329;0.03902218;0.5492117;0.5113573;0.01615816;sad
0.002463524;-0.01108189;0.02847274;-0.3730294;0.4316435;-0.2713286;0.661943;0.0226384;0.2053223;0.3114799;0.3134251;0.000681019;0.2293862;0.09792463;0.285329;0.2585633;0.02257634;sad
0.002378957;-0.01470243;0.04515252;-0.3103005;0.4972628;-0.2719817;0.6231491;0.05060975;0.1878115;0.3167404;0.3587584;0;0.2482651;0.1362851;0.205023;0.1780672;0.01268725;sad
0.02219127;-0.01554523;0.0339493;-0.1379925;0.5364819;-0.1600806;0.5648066;0.08613011;0.08070731;0.3876504;0.3630844;0;0.3526362;0.1726544;0.2955206;0.2415636;0.01343674;sad
0.03173187;0.006666588;0.03421074;-0.2306435;0.4264067;-0.1971004;0.5600821;0.05111172;0.05384097;0.3055126;0.2016937;0.005294305;0.3443117;0.183987;0.59281;0.4946172;0.02312544;sad
0;-0.1283585;0.0386189;-0.1133398;0.5001156;-0.208186;0.4468195;0.02271594;0.04406618;0.3652353;0.265233;0.004776874;0.4070836;0.0667137;0.01587136;0.01735586;0.01955041;sad
0.01530988;-0.0507581;0.0215067;-0.3036657;0.3673959;-0.1651894;0.5744784;0.06825134;0.02311028;0.3624946;0.1888827;0;0.2801245;0.1265932;0.3021137;0.2308889;0.01930216;sad
0.03527176;-0.05964372;0.04990068;-0.134088;0.6168943;-0.2276872;0.6350959;0.08676247;0.09740375;0.3356551;0.3284742;0.001707003;0.2523807;0.001419459;0.1113653;0.1036771;0.01545803;sad
0.02138862;-0.08670677;0.02226741;-0.1681495;0.5789379;-0.2175205;0.6201282;0.1578589;0.04184816;0.3545423;0.2629622;0.01259492;0.1769407;0.02274579;0.1294104;0.1221041;0.01857927;sad
0.002686164;-0.05956036;0.05516461;-0.1289553;0.6561335;-0.2803878;0.6250558;0.2696374;0.03136504;0.4348834;0.3490271;0;0.170199;0.02379231;0.1732765;0.159407;0.01541609;sad
0;-0.0255611;0.02753288;-0.2085667;0.4715312;-0.2151;0.6199564;0.22996;0.02930669;0.4307553;0.2269091;0.007877218;0.1494831;0.03375339;0.3229393;0.2814874;0.0251425;sad
0.0187195;-0.03685814;0.04781879;-0.2251387;0.6037254;-0.232109;0.6528912;0.2012112;0.03657483;0.3945365;0.2419423;0.01191366;0.1340236;0.007362839;0.2985958;0.2693002;0;sad
0.02184224;0.008547334;0.02452205;-0.2368231;0.5291932;-0.1878981;0.7030233;0.1938231;0.04875524;0.3421773;0.2293911;0.003606486;0.1260719;0.03959149;0.6198536;0.551632;0.01593902;sad
0.01625729;-0.01276486;0.02230667;-0.1419765;0.5447513;-0.1579016;0.7041994;0.2617013;0.05341942;0.3710964;0.2481184;0.01035144;0.07520774;0.0219553;0.3429185;0.3156909;0.015737;sad
0.01524633;0.01893009;0.02720322;-0.1875071;0.5529324;-0.1294599;0.7059395;0.2144587;0.04290277;0.338738;0.2572448;0.0112046;0.03304509;0.06419207;0.3709889;0.3640382;0.01487289;sad
0.05679699;-0.006304437;0.06680166;-0.05034713;0.6722346;-0.1105023;0.7051227;0.1416342;0.1304736;0.2167119;0.2309063;0.04834813;0.09800747;0.01325872;0.3964803;0.3540338;0.01559066;sad
0.02961417;-0.0654598;0.02181444;-0.1264819;0.5309503;-0.1641171;0.7095021;0.03333952;0.02557201;0.2894957;0.1623399;0.03481128;0.2565609;0.004596232;0.462333;0.3938283;0.01660174;sad
0.02590526;-0.06904244;0.02381455;-0.1243192;0.6377793;-0.1876874;0.773214;0.08110186;0.00909606;0.3064798;0.2325679;0.0320143;0.1513689;0.006150809;0.2991019;0.2683785;0.005651358;sad
0.01023279;-0.05866276;0.03412411;-0.1684206;0.5762944;-0.1890478;0.6964386;0.1566223;0.02831232;0.2968983;0.231823;0.03749537;0.144157;0.02250918;0.2720065;0.2563286;0.01755925;sad
0.01158672;-0.02853264;0.04650415;-0.178377;0.5694527;-0.2067816;0.6222978;0.119401;0.03780276;0.2223352;0.2171395;0;0.1003037;0.01641482;0.2941764;0.2731955;0.008298171;sad
0.01456042;-0.03375507;0.04802911;-0.1972735;0.6272075;-0.2871351;0.640413;0.06303205;0.05052952;0.2194908;0.1916801;0.01864001;0.2000881;0.01322884;0.4718984;0.4106782;0.01147497;sad
0.002672758;-0.1539424;0.08092946;-0.2045477;0.6065176;-0.3401484;0.5084493;0.04251403;0.07647093;0.2332881;0.1255996;0.1547987;0.4175772;0.01576811;0.01218756;0;0.009952077;sad
0;-0.1227087;0.05983537;0.03072354;0.6021696;-0.1572888;0.5723513;0.3723751;0.1138232;0.1662064;0.000916623;0.3663268;0.343033;0.01315864;0.00862874;0.006637864;0.01255768;sad
0.01150357;-0.0383366;0.02203999;-0.1818462;0.529476;-0.2338365;0.6407539;0.1335069;0.01109681;0.2105569;0.04581799;0.02840615;0.1879851;0;0.08062858;0.07403057;0.01106884;sad
0;-0.0473478;0.02638323;-0.2490622;0.4435984;-0.2420278;0.4893398;0.07956593;0.01422142;0.2747676;0.08801341;0.06716023;0.316042;0.006252193;0.1058212;0.0758235;0.0176221;sad
0.009311983;-0.08275513;0.02860777;-0.2293756;0.4592552;-0.1907477;0.5218031;0.05195212;0.04415942;0.2614613;0.08247311;0.1577017;0.4148887;0.01845864;0;0;0.01937382;sad
0.01031922;0.004529623;0.01941441;-0.2684922;0.2301136;-0.1077826;0.5352226;0.09578018;0.05314386;0.2364412;0.01791078;0.1618976;0.2488288;0.0561621;0.05426548;0.05594997;0.06163894;sad
0;-0.04913874;0.02466637;-0.1735035;0.1852048;0.001540538;0.361471;0.1372205;0.0920774;0.143576;0.03035042;0;0.03308694;0.007483948;0;0.002399181;0.0228865;sad
0;-0.02889737;0.03827481;-0.1872614;0.04159231;-0.06196941;0.1739628;0;0;0.1234481;0.05535018;0.02376277;0.1034791;0.03014701;0.02244867;0.02515178;0.02347619;sad
0;-0.0133122;0.04705916;-0.09378304;0.01526944;-0.09412269;0.01544034;0.02815247;0.04236541;0.1136148;0.03402212;0.08695877;0.2852563;0.0165614;0.01406405;0.01483422;0.02263142;sad
0;-0.05022627;0.04770565;-0.07580157;0;-0.03125863;0.01231217;0.03142545;0;0.09569484;0.00240133;0.06825207;0.1787258;0.0368958;0;0;0.0329287;sad
0.01349158;0.008366186;0.01934563;-0.1287114;0.004300814;-0.04832465;0.006881795;0.000773761;0.01606659;0.1315883;0.02506057;0.08603405;0.2356624;0.05564988;0.02647923;0.02503625;0.04951447;sad
0.01573384;-0.0246244;0.03852496;-0.02983236;0.00854467;-0.007226363;0.01265792;0.02116824;0.02281718;0.1094159;0.03077037;0.08038912;0.215445;0.05362257;0;0.009267585;0;sad
0.02826779;-0.03487881;0.06235074;-0.01855499;0.00366758;-0.01671817;0.003874518;0.02992664;0.03129087;0.1017341;0.03766148;0.1514723;0.2572215;0.07123284;0.0151051;0.01935428;0.02370369;sad
0.002374869;0.007697258;0.04338196;-0.08435395;0;-0.01764339;0.01005597;0.04960766;0;0.03558005;0;0.2153638;0.2209544;0.2104077;0.008262809;0.01472599;0.04636656;sad
0;0.002275295;0.08281879;-0.06742202;0.004702642;-0.04578335;0.005359874;0;0.01908424;0.0214485;0.02561349;0.06714037;0.2117711;0;0.001586288;0.008090371;0;sad
0.003185584;-0.05295684;0.1065385;-0.06440887;0.01120401;-0.1021332;0.01038974;0.01078381;0.004475817;0.09698294;0.0502058;0.01639087;0.1591762;0.01414448;0.01376294;0.0177736;0.02344548;sad
0.001129339;-0.0439031;0.1152813;-0.03623497;0;-0.06223229;0.007689004;0.02917424;0.0189346;0.08497074;0.04470458;0.02334504;0.1789797;0.03903615;0;0.0063352;0.02764764;sad
0;-0.07292863;0.07180399;-0.119325;0.00323717;-0.110876;0.01281696;0.01982809;0.01747273;0.1027354;0.015328;0.01223726;0.2291255;0.03130852;0.000532352;0.00269583;0.05014952;sad
0;-0.04978998;0.02664482;-0.08141304;0;-0.02971024;0.01720697;0.04982799;0.02362296;0.05104521;0.02427602;0.0302302;0.1356328;0.07974552;0;0.000173797;0.04707127;sad
0.00938465;0.000621259;0.04142313;-0.0870626;0.000534212;0.01346719;0.02502396;0.07960188;0.000144012;0.05686089;0.03054808;0.1609455;0.1229238;0.1924686;0.02063331;0.02261906;0.1262579;sad
0.0285414;0.000752733;0.08142114;0.002668679;0.01210726;0.06783417;0.02006681;0.06566213;0.02198325;0.04926104;0.05451134;0.2837754;0.2129224;0.2261156;0;0.005880352;0.06529647;sad
0.01777089;0.04572397;0.09490111;-0.06179507;0.009959167;-0.01742996;0.01334531;0.01071715;0.01196842;0.03232935;0.1079928;0.03091037;0.1335877;0.09495644;0.01895701;0.02397063;0.1232457;sad
0.02892606;0.0209939;0.0690141;-0.06634405;0.01653179;0.02015588;0.03471076;0.03982146;0.03647371;0.009571306;0.09006045;0.131254;0.1060466;0.1267648;0;0;0.04975228;sad
0.02192048;0.066148;0.08380478;-0.06702053;0;0.02953282;0.03104392;0.006337691;0;0.02304309;0.1119146;0.1635101;0.0970143;0.235455;0.01681673;0.01770113;0.1322717;sad
0.03352396;0.08420638;0.113179;-0.04908635;0.01508491;0.03664004;0.05054561;0.01602081;0.01002932;0.02233833;0.1575953;0.2550455;0.05252684;0.1937558;0.0170476;0.02119662;0.128519;sad
0.01249325;0.04480295;0.1542864;-0.01547888;0.02973188;-0.04538804;0.0541398;0.009035042;0.02053021;0.02936902;0.1257371;0.1629991;0.05352568;0.1036733;0;0;0.08917762;sad
0.01339881;0.04264521;0.05421154;0.02352729;0.004610598;0.01655682;0.07869596;0.04378751;0.0164952;0.02089442;0.08552939;0.1910761;0;0.1352902;0.004864709;0.01045815;0.02285481;sad
0;0.03931029;0.07139128;-0.04177799;0.01698889;0.006135024;0.08096064;0.06218682;0.02049189;0.03528773;0.0811719;0.2813972;0.02943593;0.2089521;0.0162132;0.02050819;0.06033599;sad
0;-0.002799105;0.08015428;-0.01651446;0.02656019;-0.03089882;0.0899638;0;0.01869067;0;0.1179625;0.1638891;0.05766283;0.06485873;0;0;0;sad
0.007029189;-0.04570665;0.1499746;-0.02627167;0.04065317;-0.06360358;0.03857631;0.009758184;0.02198147;0.03310292;0.08365807;0.1666906;0.124963;0;0.02305108;0.02441322;0.02623079;sad
0.005112429;-0.02483061;0.03242256;-0.04345414;0.005458616;-0.03848772;0.08189045;0.03681037;0.02226041;0.08694524;0.02634771;0.2250696;0.06553727;0.02722897;0;0;0.06579606;sad
0;-0.08243921;0.0638487;-0.06711437;0.02324167;-0.0992271;0.05614202;0;0.02210393;0.1392156;0.02103646;0.2629592;0.2148173;0;0.01628455;0.0190874;0.108254;sad
0;0.0239663;0.01590036;-0.04092184;0.02176906;-0.03181665;0.1542953;0.03716874;0.04253365;0.01599452;0.008277877;0.2172583;0.03300911;0.0366325;0;0;0.1014195;sad
0;-0.03296725;0.03987233;-0.1550099;0.02134103;-0.07609688;0.161697;0;0.02838669;0.04807291;0.02201421;0.2205357;0.1108648;0.03486572;0.01690459;0.01984698;0.1280842;sad
0;0.01649128;0.0320156;-0.1207962;0.000331989;-0.01243167;0.1640289;0.02348746;0;0.09540732;0.04705701;0.2347025;0.03210562;0.08755343;0.004032888;0.01462782;0.2241179;sad
0.008835203;0.03272908;0.04627424;-0.07485402;0.01623721;0.05119254;0.1628918;0.05191991;0.01500846;0.09540137;0.08625734;0.3012294;0.02493109;0.1478604;0.01765807;0.02790015;0.1858313;sad
0.001659095;0.01896781;0.05870618;-0.01888633;0.01957254;0.03142952;0.1320188;0;0.01216519;0.07947257;0.1422426;0.2965828;0.03250024;0.05745265;0.004026724;0.0212268;0.1395791;sad
0.02482338;0.02604249;0.04385321;0.009917933;0.02763716;0.07567196;0.2208586;0.02636701;0.01359408;0.07423776;0.1209304;0.3393433;0.0386747;0.1482121;0.02117644;0.03762313;0.151967;sad
0.01401474;0.06382785;0.07477037;0.000323153;0.01349945;0.1054604;0.08014011;0.02447404;0.01060066;0.06557553;0.1019857;0.24183;0.0476271;0.08464809;0.0183504;0.03261178;0.2356022;sad
0.03195666;0.01900278;0.08068621;0.02034117;0.02618583;0.07068528;0.1320058;0.05777301;0.02226954;0.03868224;0.107195;0.303991;0.07533614;0.1381004;0.009647326;0.01955683;0.1295522;sad
0.06249302;0.02111539;0.08227146;-0.04417941;0.0254927;0.06551386;0.1898859;0.008445237;0;0.06015106;0.1139956;0.313767;0.07348704;0.1732508;0.03314738;0.04584306;0.1498976;sad
0.07137969;0.01417062;0.08297116;-0.0722616;0.06286265;0.003559109;0.228137;0.03273546;0.02019463;0.05159929;0.1634516;0.2980067;0.06582168;0.1421547;0;0.00159974;0.06570164;sad
0.03787493;-0.001300822;0.165186;-0.05706263;0.002375655;-0.02800403;0.1110345;0.04135546;0.03892974;0;0.03295386;0.3099618;0.2175769;0.1183538;0.01314486;0.01903447;0.1172246;sad
0.04118238;-0.05987181;0.1076027;-0.03095779;0.03568605;-0.06100344;0.1645212;0.04701582;0.09649239;0.02831399;0.0283613;0.3774421;0.2213639;0.03191174;0;0;0.0713772;sad
0.07375316;-0.06769186;0.1458455;-0.005075591;0.06610347;-0.02215158;0.1865529;0;0;0.08197325;0.01372794;0.4075642;0.2230856;0.07990295;0.02453301;0.02533392;0.1503453;sad
0.03134511;-0.07602157;0.1529742;-0.05509108;0.04595447;-0.09511048;0.1750295;0.02482572;0.01867866;0.07234599;0.01710245;0.3495982;0.1747718;0.04538966;0;0;0.1111051;sad
0.03770587;-0.1038074;0.2161837;-0.05002557;0.06324409;-0.1359254;0.05758845;0.004365375;0.05180451;0.1646453;0.01397724;0.4189561;0.3674244;0;0.02368135;0.02370353;0.1432163;sad
0.03087981;-0.1277957;0.1282344;0.02095694;0.0444326;-0.07329413;0.1466903;0.03190102;0.007098343;0.2108385;0.009613279;0.4076199;0.2787682;0.02529687;0;0;0.119504;sad
0.01507234;-0.1083267;0.1288719;-0.01590007;0.020578;-0.07212452;0.1378147;0.08641855;0.0156669;0.199962;0.0226403;0.3441634;0.1547412;0.04496702;0.01089545;0.01598536;0.1001596;sad
0.009591551;-0.06209006;0.1012309;0.0194589;0.03762866;-0.0457928;0.1409928;0.05447701;0.02140299;0.2151439;0.03026115;0.3474973;0.1772981;0;0;0.002806227;0.1575501;sad
0;-0.06948951;0.1597456;-0.04556666;0.02793272;-0.08673802;0.07711878;0.1048439;0.04289792;0.1661465;0;0.3267904;0.2248047;0.02827688;0.01202093;0.016884;0.1687372;sad
0.01296358;-0.06369734;0.1524702;-0.06175493;0.04797273;-0.0711958;0.1161416;0.003483169;0.009682983;0.2043134;0.01148637;0.324107;0.299273;0.04689769;0.02236543;0.02300158;0.2414638;sad
0.02147758;-0.09327071;0.183225;-0.07809755;0.0224223;-0.06659579;0.1487586;0.03038924;0.02369793;0.1915574;0.02634018;0.3874138;0.2953336;0.08477663;8.65E-05;0.01074039;0.1575104;sad
0.01527906;-0.05893352;0.1526601;0.000952549;0.04048431;-0.02513948;0.1653889;0.06365141;0.008079757;0.1235167;0.02321756;0.3840547;0.1844655;0.1007806;0.01209968;0.01500541;0.1324585;sad
0.009177802;-0.04711138;0.1611281;-0.07308149;0.02848663;-0.0630159;0.08559166;0;0.01858614;0.1007931;0.02474348;0.3207475;0.2721871;0.0725315;0.02284484;0.02572848;0.2123136;sad
0.01460135;-0.03856945;0.1310852;-0.04629964;0.02310374;-0.02270678;0.138124;0.02787175;0.02635748;0.08504585;0.03233202;0.3106812;0.1828255;0.07524423;0;0.007022491;0.1355439;sad
0;-0.06288604;0.1119086;-0.08007582;0.04654584;-0.07051405;0.1702932;0.05840276;0.04850882;0.1278497;0.03183445;0.2954929;0.1836216;0.06179157;0.00590383;0.009397641;0.1445692;sad
0;-0.06072786;0.1381456;-0.08961362;0.0864532;-0.06357352;0.1599195;0.004608382;0;0.15012;0.06213738;0.3005479;0.1924456;0.005268969;0.006472541;0.01272658;0.1456732;sad
0.005349555;-0.06344716;0.08635324;-0.06525469;0.02771339;-0.01455148;0.183045;0.03189325;0.01696138;0.1840391;0.07826987;0.299693;0.1384297;0.03013391;0.01332989;0.01851294;0.1805994;sad
0.01034026;-0.02892143;0.06928033;-0.06432442;0.011519;0.06493096;0.2380619;0.1225598;0.02566035;0.140737;0.04600542;0.3105963;0.01942578;0.1190749;0.004187099;0.01388646;0.2452624;sad
0;-0.009525299;0.0847066;-0.06817523;0.03167068;0.04509137;0.2357305;0.1561722;0.01113512;0.1428833;0.1202941;0.3895031;0.01801856;0.1572653;0.002160416;0.0102241;0.1936745;sad
0;0.01695999;0.05442989;-0.06897283;0.08806545;0.002435707;0.3332108;0.1788235;0.03107974;0.1402702;0.1850614;0.3261772;0.007419772;0.1631534;0;0.00137524;0.1556626;sad
0;0.02830172;0.08040087;-0.06821361;0.0225049;0.01817112;0.3013528;0.0387101;0.02954855;0.1259053;0.2190716;0.3473414;0.02298868;0.2039863;0.007672964;0.01472689;0.1774981;sad
0;-0.1765892;0.1450355;-0.005827226;0.1357164;-0.2019653;0.1283946;0.01670378;0;0.2543747;0.1372035;0.3131928;0.2621079;0.01239957;0.02301158;0.01795476;0.03270375;sad
