0;0.1755872;0.07590716;-0.3348533;0.004964331;-0.2408313;0.02512219;0.4381409;0.2673357;0;0.03128519;0.5184063;0.01110226;0.306506;0.01063717;0.01481411;0.1239729;sad
0;0.1588567;0.08930468;-0.2952584;0.01385033;-0.2917601;0.03102446;0.4256366;0.2468085;0.01377454;0.05672489;0.4795582;0.001407247;0.2555677;0.009228869;0.01607324;0.01487446;sad
0;0.1744628;0.04103858;-0.3753176;0;-0.2438613;0.01824331;0.4805962;0.2331966;0.01922129;0.0177808;0.5372416;0.02223113;0.3317529;0.01286325;0.01492861;0.05229275;sad
0;0.1421756;0.09762999;-0.390435;0.01409297;-0.3444008;0.005939578;0.4470738;0.2800968;0;0.0447432;0.5255101;0;0.2725547;0.01039833;0.01308474;0;sad
0.00591782;0.1273159;0.1102692;-0.3805108;0.01538222;-0.3554786;0.01422865;0.4302499;0.2128487;0.01345139;0.02803633;0.5080611;0.02285709;0.2935479;0.03269133;0.03020646;0.02347156;sad
0;0.1290183;0.06970035;-0.4003833;0.000849056;-0.3930064;0.005468474;0.370457;0.2520588;0.01061613;0.01482366;0.3622693;0.01030669;0.1714668;0;0;0.04038922;sad
0;0.1414506;0.07860881;-0.4176487;0.01336683;-0.4034764;0.02112628;0.397484;0.2398689;0.01757647;0.04350238;0.4416062;0.01513113;0.2340929;0.01760795;0.01941288;0.02226464;sad
0;0.1283183;0.04605921;-0.3840298;0.005485448;-0.3276261;0.02438769;0.3811461;0.2777462;0.01563686;0.06093683;0.4899092;0;0.2133335;0;0.01165706;0.02589204;sad
0;0.1598399;0.06508261;-0.4032923;0.006944106;-0.2806531;0.0127092;0.4677514;0.2634779;0.008993942;0.05594026;0.5813462;0.010674;0.3210653;0.00990723;0.01367378;0.04032974;sad
0;0.182991;0.0923023;-0.3683019;0.01040572;-0.2677697;0.01864108;0.5232222;0.3500639;0.00297793;0.07775813;0.6166883;0.02247229;0.294448;0.009446181;0.01408467;0.009514797;sad
0;0.1434504;0.0840056;-0.4506453;0.008635807;-0.3178654;0.01260968;0.4342998;0.3850374;0.001837911;0.04487424;0.5187613;0.0453821;0.2050572;0.01367805;0.01613864;0.03664681;sad
0;0.1665234;0.07959197;-0.3884821;0.01411646;-0.2913477;0.01775927;0.4178874;0.3495129;0.009182161;0.02107073;0.4890309;0.02487461;0.1512724;0.02830161;0.02706359;0.01570985;sad
0.000606501;0.1242101;0.03076882;-0.438077;0;-0.3066812;0.006829008;0.3573599;0.2891186;0.01412757;0.01997252;0.4657812;0.03379943;0.1546206;0.02443554;0.02862008;0.03644547;sad
0;0.1140058;0.05637872;-0.4530002;0.0112061;-0.2738264;0.01590038;0.3337337;0.2945486;0;0.03358829;0.45981;0.02129736;0.2151454;0;0;0.04051477;sad
0.003696182;0.1308655;0.06064169;-0.3225934;0.01586794;-0.2403642;0.0273389;0.3613088;0.3818856;0.01019745;0.05833476;0.4957941;0.01993773;0.1224908;0.02033014;0.02156298;0.01403708;sad
0.005128016;0.1246419;0.1024014;-0.2999727;0.003158638;-0.2479854;0;0.381597;0.2764465;0.008674967;0.06492719;0.53028;0.000868684;0.2262453;0.02624009;0.03019639;0.02396569;sad
0;0.1458836;0.1109319;-0.3351678;0.01408384;-0.2596073;0.01415178;0.3469125;0.1958705;0.008121012;0.03913508;0.513791;0.01507901;0.2952247;0;0;0.02606593;sad
0.03248261;0.1659347;0.1017042;-0.2995796;0.02348291;-0.3080613;0.004687029;0.4386231;0.1691524;0.01573621;0.07355481;0.5989036;0.01608014;0.3752021;0.03239704;0.02941918;0.01400479;sad
0;0.1669397;0.05143588;-0.39996;0;-0.3198253;0.0183888;0.4758248;0.2523938;0.002705859;0.02126367;0.6078162;0.003266854;0.344512;0;0;0.03177221;sad
0.004663285;0.1618082;0.03776031;-0.3205277;0.01856946;-0.292667;0.03155557;0.4548635;0.2933984;0.00754746;0.03506216;0.5174518;0.01533618;0.2112769;0.01614756;0.01941641;0.01150806;sad
0;0.18086;0.04204111;-0.3470481;0;-0.3226787;0;0.4377457;0.2727509;0.01536045;0.04617189;0.5623407;0.008267868;0.2583721;0.02241733;0.02293441;0.02667047;sad
0.007568165;0.1626945;0.04257318;-0.3940591;0.01103487;-0.3332726;0.0195266;0.4125999;0.2219884;0.001769573;0.02920987;0.5298909;0.01262544;0.2532662;0;0.01025145;0.03621641;sad
0;0.1572564;0.02291795;-0.4190744;0.000593594;-0.2880108;0.02504849;0.4921777;0.3262246;0.01062523;0.03097025;0.549321;0;0.2511413;0;0;0.03127918;sad
0;0.1220294;0.03216958;-0.4705786;0.004220865;-0.2624756;0.009412276;0.3736865;0.3174752;0.01254136;0.01826945;0.4944484;0.01927937;0.2298748;0.01452508;0.01741076;0.06032874;sad
0.00241224;0.1611878;0.05149822;-0.3155184;0.01735144;-0.2660258;0.02079358;0.3453383;0.2292445;0.008359125;0.04468229;0.5087633;0;0.2526896;0.01000198;0.01338649;0;sad
0;0.1738679;0.06525416;-0.2369704;0.005188961;-0.2333584;0.02865132;0.4674113;0.2591345;0.003169956;0.08608171;0.5544438;0;0.2933213;0;0;0.01759539;sad
0;0.1722737;0.04174013;-0.3362998;0.01072344;-0.2448123;0;0.4356096;0.2787785;0.0145947;0.01443092;0.4993498;0.01765384;0.2443918;0.01370466;0.01644681;0.03690586;sad
0;0.1559769;0.03710089;-0.3638515;0;-0.2194529;0.01807686;0.477003;0.3589925;0.01727303;0.02549405;0.5079356;0;0.247394;0;0;0.05045784;sad
0;0.1622218;0.08212802;-0.3481696;0.01448944;-0.2996807;0.01566639;0.4520334;0.3563554;0;0.04664312;0.4622593;0.01074237;0.2025154;0.00679853;0.01175858;0;sad
0;0.1758181;0.07037755;-0.3540274;0;-0.2844896;0.01580218;0.5028238;0.3077472;0.01157098;0.03599968;0.4965649;0.000542183;0.3063976;0;0;0.02557786;sad
0;0.1457845;0.06408037;-0.300859;0.01317105;-0.2809539;0.02795985;0.4072422;0.3525878;0.01015003;0.02953306;0.4080434;0.01473572;0.1681677;0.007123958;0.01363687;0.04313656;sad
0;0.1215097;0.02867738;-0.3489035;0.004303393;-0.3137693;0.002530737;0.4399079;0.2742133;0.02414904;0.01849716;0.4434674;0;0.2242447;0;0.003445696;0.02951863;sad
0;0.1548655;0.05985896;-0.3697882;0.008337393;-0.2306885;0.01496017;0.4695058;0.437395;0.01246063;0.04016875;0.4478535;0.001534732;0.1806113;0;0.003745445;0.03149749;sad
0;0.1781102;0.05767293;-0.3498708;0.006200721;-0.2206724;0.01974373;0.5050784;0.3767003;0.01207776;0.04007718;0.5351692;0.01348774;0.3206679;0.01296393;0.01702359;0.04680494;sad
0.004904923;0.1491319;0.06505823;-0.382061;0.003463044;-0.2681592;0.0203397;0.3758009;0.3177668;0.001442393;0.02003899;0.4804499;0.04742461;0.2426876;0.03260957;0.03362509;0.07297109;sad
0;0.2165481;0.05220466;-0.3684559;1.58E-06;-0.2469176;0.01149835;0.538864;0.2346774;0.01076276;0.02525136;0.5034748;0;0.3349158;0;0;0.145761;sad
0;0.1788811;0.06531306;-0.3582476;0.0108632;-0.2373148;0.02609377;0.4899502;0.3012628;0.01731363;0.04263683;0.5322337;0.0165033;0.2998672;0.01453754;0.01793954;0.1398714;sad
0;0.1927437;0.06257667;-0.3214104;0.002946391;-0.173925;0.03162185;0.4869373;0.3056258;0.006222426;0.06233886;0.5940652;0;0.3387249;0;0.009492971;0.1172064;sad
0;0.1996531;0.06518598;-0.372078;0.008780371;-0.268703;0;0.4391225;0.2908618;0.01315518;0.01547012;0.5468536;0.01915468;0.2538232;0.01768452;0.02175262;0.08880978;sad
0;0.2071214;0.06738414;-0.3649001;0.002431782;-0.2887791;0.01985914;0.5085227;0.3082119;0.002937762;0.03543694;0.6081458;0.01935364;0.3219611;0.01732058;0.02273433;0.07294184;sad
0;0.1841571;0.1168991;-0.2948872;0.01717324;-0.3257869;0.01316643;0.4602353;0.2610726;0.007625077;0.0541013;0.5410076;0.01077634;0.2653343;0.02047872;0.0185074;0;sad
0;0.1528232;0.03303649;-0.3873755;0;-0.3104213;0.01585901;0.473613;0.2047379;0.01923224;0.01471999;0.54961;0.01763128;0.322583;0;0.01093925;0.02519986;sad
0;0.1714274;0.04467604;-0.3685721;0.01322972;-0.3268866;0.02134598;0.4624647;0.3206953;0.001239093;0.03761691;0.4886693;0;0.2021399;0;0.000127127;0.0321298;sad
0;0.1823648;0.04664467;-0.3763575;0.008564497;-0.3544959;0.0335307;0.497139;0.2744125;0.01648747;0.0484502;0.5286563;0.01527992;0.2999505;0.01690822;0.01855668;0.0510269;sad
0;0.1556284;0.06149264;-0.3784933;0.005630772;-0.3494815;0;0.4633946;0.3636331;0.006750364;0.03711763;0.4625365;0.01293926;0.1998556;0;0;0.03741508;sad
0;0.1601397;0.05782018;-0.3479464;0.006272943;-0.3204344;0.01652159;0.430221;0.3147304;0.01974493;0.02103884;0.4888065;0.01898041;0.212734;0.01610891;0.01850056;0.04835979;sad
0;0.1832308;0.02441949;-0.3725462;0.009419499;-0.2857534;0.02687915;0.454609;0.3698487;0;0.03630571;0.4434917;0;0.2206044;0;0;0.03197596;sad
0;0.1959947;0.04459304;-0.382531;0.002724584;-0.3583606;0.002163468;0.4809346;0.2938252;0.01313325;0.0637179;0.5238663;0.009725362;0.3247;0.01189473;0.01482016;0.0312283;sad
0;0.1914269;0.07966772;-0.3749932;0.01333975;-0.3315778;0.02062334;0.387608;0.2791296;0.002046366;0.1057592;0.5046323;0.009137502;0.3011613;0.001864787;0.005980029;0.03513308;sad
0;0.1797187;0.08219704;-0.37078;0.01027277;-0.312984;0.03708516;0.3860754;0.3592725;0.01462948;0.1436753;0.511648;0.006262633;0.3001168;0.005937087;0.01039232;0.03565697;sad
0;0.1642148;0.07554181;-0.4028648;0.01497748;-0.3089482;0;0.3243769;0.3000664;0.01517675;0.08842955;0.4528119;0.01444356;0.2296735;0.008099889;0.01453467;0.0340358;sad
0;0.1863128;0.122758;-0.3992887;0.0168396;-0.3910314;0.01709209;0.3456678;0.2450531;0.01581049;0.1198487;0.5049779;0.008329693;0.26526;0.02226409;0.02312858;0.0298849;sad
0;0.1504359;0.06225865;-0.4674579;0;-0.3593462;0.02742187;0.363806;0.3621246;0.02927673;0.1089933;0.5338625;0.01787033;0.2515211;0;0;0.06450056;sad
0;0.1740402;0.1128564;-0.3680092;0.01578781;-0.4202346;0.004673405;0.3962723;0.3625906;0;0.03646058;0.4191047;0.009737564;0.141057;0.008964358;0.01348435;0;sad
0;0.1511412;0.03540125;-0.3954816;0;-0.3209127;0.02168479;0.4076887;0.258809;0.02329493;0.03244344;0.4655464;0.007336199;0.2529262;0.006161201;0.0122048;0.0281487;sad
0;0.1429964;0.06329764;-0.3199624;0.01626832;-0.3005516;0.02278423;0.4444189;0.3069564;0.02517983;0.0373946;0.5242895;0.00439134;0.2262722;0.006325328;0.01334512;0.0364396;sad
0;0.1487885;0.09040985;-0.3583368;0.008924674;-0.282223;0.01324627;0.5345383;0.2809286;0.000757095;0.06246651;0.6030863;0.01417867;0.3583619;0.006447186;0.009365384;0.05163885;sad
0;0.1623235;0.03319923;-0.3860828;0.006624158;-0.258139;0.02395253;0.4446609;0.3002207;0.01691459;0.023576;0.5501217;0.02726172;0.2760725;0.0278357;0.03004516;0.1079369;sad
0;0.1700885;0.04836275;-0.4248876;0.008065622;-0.2688482;0.01665533;0.4756002;0.303322;0.0089346;0.03903212;0.5975116;0.02160683;0.2941656;0;0;0.1256019;sad
0;0.1861021;0.04758813;-0.3722227;0.005749528;-0.2815107;0.01946282;0.3755798;0.247916;0.008025311;0.01431894;0.4997688;0.001692014;0.2485762;0.01848178;0.01994301;0.09126683;sad
0;0.1720116;0.04539994;-0.3479515;0.01510542;-0.3086779;0.03322992;0.3873972;0.2366194;0.01350106;0.03712927;0.5194175;0.006861691;0.2490808;0;0;0;sad
0;0.1199778;0.08241871;-0.4088286;0.01453444;-0.3585761;0;0.3536876;0.2377245;0.008883428;0.03149711;0.4903141;0.01583869;0.2231753;0.01243926;0.01496971;0.02232542;sad
0;0.1277542;0.03151752;-0.3767178;0.007244747;-0.2983558;0.01970402;0.3530611;0.2965552;0.01786225;0.05921658;0.5093951;0;0.1795903;0;0;0.02665441;sad
0.008835101;0.1241682;0.05287053;-0.2945448;0.02322758;-0.2757798;0.02807192;0.4062634;0.2409038;0.01409878;0.04642375;0.5335637;0.02086234;0.2744725;0.02375067;0.0238576;0.02729139;sad
0.01019201;0.1524779;0.04271323;-0.3473425;0;-0.3413607;0.02136108;0.3531923;0.201112;0.01478648;0.06168044;0.5075153;0.002546355;0.2544935;0.04423308;0.04256319;0.03222518;sad
0;0.1394224;0.02494993;-0.4587936;0.008056501;-0.346162;0.000810998;0.361371;0.1165665;0.004290654;0;0.496245;0.01789442;0.3309074;0;0;0.0641689;sad
0.001410305;0.1502774;0.04844559;-0.4050092;0.007367861;-0.358445;0.01751338;0.4754316;0.2134794;0.01084915;0.02365288;0.5287209;0.02165657;0.335376;0.01911127;0.02104071;0.0555649;sad
0;0.1403455;0.02643956;-0.4164737;0.005580762;-0.3047012;0.02201996;0.4464504;0.3001323;0.009277515;0.02941898;0.4579;0;0.2528941;0;0;0.04820199;sad
0;0.1934232;0.02274172;-0.4517073;0;-0.2850612;0.02651272;0.4237453;0.3051589;0.01852012;0.03150037;0.5011261;0.005540164;0.3072114;0.006658014;0.01344818;0.06967561;sad
0;0.1915673;0.03659569;-0.3977088;0.01376892;-0.283929;0.03276955;0.4322083;0.3496558;0;0.04333096;0.4825961;0.001976035;0.2629672;0;0.002361696;0;sad
0;0.1788636;0.04891419;-0.4470022;0.000646642;-0.3560138;0.01763134;0.5583284;0.3911737;0.01450865;0.04159367;0.5300409;0.02164875;0.2641232;0.01336599;0.0179225;0.02480218;sad
0;0.1675302;0.03871579;-0.4223196;0.007916161;-0.3303553;0.01385116;0.4449049;0.2890393;0.008340958;0.02252949;0.4663699;0;0.2496371;0.01897527;0.02198416;0.03361397;sad
0;0.1719323;0.05198379;-0.3998576;0.006823303;-0.2352201;0.03261709;0.4423966;0.2500464;0;0.1369366;0.591946;0;0.4610264;0.004438843;0.01151546;0.02628984;sad
0;0.1840717;0.07681459;-0.4172554;0.006909613;-0.3420972;0;0.3764051;0.3075386;0.01200104;0.1721022;0.5802025;0.008995259;0.3536632;0.01132114;0.01481449;0.02032166;sad
0;0.1756783;0.06854407;-0.3318182;0.01078774;-0.2697658;0.01769766;0.3839222;0.3102904;0.003666042;0.1454046;0.5450997;0.008034387;0.291942;0.000130558;0.005840641;0.02267829;sad
0;0.1568381;0.08783339;-0.3477108;0.01185425;-0.3241607;0.02584378;0.3809953;0.3435089;0.01381673;0.1260452;0.5188487;0.01198881;0.2384612;0.01083187;0.01619242;0.03092665;sad
0;0.1431072;0.04754566;-0.3643574;0.007619871;-0.2700303;0.01977394;0.3774953;0.3229579;0.006468603;0.07009465;0.5342203;0.005040514;0.2860793;0.000336971;0.007978146;0.02532571;sad
0;0.1761316;0.1094799;-0.3468202;0.02142023;-0.3469226;0.02844129;0.5236349;0.2991741;0.007258124;0.09698153;0.5769554;0.01614053;0.3544709;0.01351338;0.01712365;0.03255252;sad
0;0.1971693;0.08655843;-0.2507696;0.01863689;-0.3047167;0.01802948;0.4572722;0.2359374;0.009349519;0.1325388;0.5602846;0;0.3221605;0.003106656;0.01204069;0;sad
0;0.1673622;0.04031137;-0.3667063;0;-0.301265;0.01947388;0.5034595;0.3330994;0.0203366;0.1236758;0.5810128;0.0128847;0.3334348;0.005092557;0.007160176;0.02399661;sad
0;0.1571115;0.01763713;-0.4075347;0.007926151;-0.2938052;0.02672156;0.4997841;0.374322;0.01819639;0.1178998;0.6174026;0.0157349;0.3281501;0.02164014;0.02598916;0.04226361;sad
0;0.1867614;0.04091857;-0.4302735;0.006668577;-0.2895043;0.01000856;0.3713298;0.2895232;0;0.01458636;0.4722012;0.02711505;0.2548667;0.02849917;0.0292549;0.05266631;sad
0;0.1962576;0.02892718;-0.347099;0.004902697;-0.2449797;0.02546249;0.5173279;0.3636455;0.01229479;0.03635545;0.4889104;0;0.2300281;0;0;0.02821053;sad
0;0.1819736;0.0462948;-0.3199624;0.01331392;-0.286495;0.02252727;0.4581679;0.2903669;0.01047114;0.08139896;0.554632;0;0.288828;0.003018958;0.0110919;0.004333667;sad
0;0.1564153;0.06453829;-0.342726;0;-0.2870051;0;0.363997;0.285486;0.007168227;0.01700757;0.4977297;0.02119656;0.1944597;0.01568646;0.01742251;0.02931159;sad
0;0.1611442;0.03318352;-0.4549644;0.00038808;-0.3272971;0.009111945;0.3326449;0.3062094;0.007729598;0.02646108;0.5087446;0.01694029;0.2256995;0.01540146;0.0177876;0.0656188;sad
0;0.1365238;0.05380125;-0.5214378;0.008196536;-0.3832576;0.01796002;0.3523094;0.3639002;0.008294924;0.01076603;0.4482268;0.02594053;0.2008381;0;0.005005287;0.03446922;sad
0;0.1272087;0.07918574;-0.3966476;0.006612521;-0.3371834;0.01473824;0.4240596;0.3117304;0.007667464;0.03119788;0.4576387;0;0.2166329;0.009556411;0.01412506;0.02064399;sad
0;0.1338953;0.0583416;-0.3941466;0.004546775;-0.312521;0.01938996;0.456678;0.3147637;0.01661048;0.04904767;0.5309073;0.01129031;0.276767;0.000162922;0.008403515;0.03887113;sad
0;0.1618689;0.07621579;-0.3432635;0.007891109;-0.267775;0.02196814;0.3822814;0.2119189;0.01762556;0.08181909;0.580157;0.01081213;0.3101355;0.01674285;0.02309569;0.03823637;sad
0;0.1332044;0.05019804;-0.3688785;0.01398562;-0.2888171;0.0340231;0.3259416;0.2297156;0.01427808;0.06231906;0.5323692;0.01060938;0.2390272;0.01511626;0.02027469;0.04216466;sad
0;0.148822;0.05070839;-0.3755303;0.009597586;-0.3393728;0;0.3462626;0.1733055;0.01896566;0.0360473;0.5137085;0.02313493;0.2476677;0.02786684;0.0322651;0.02695646;sad
0;0.1613919;0.03622244;-0.4123313;0.01006801;-0.3386773;0.02140308;0.3555027;0.2396095;0.01764457;0.03759737;0.564162;0.02493078;0.2263124;0.01800111;0.01879959;0.0513624;sad
0;0.1302256;0.06238427;-0.4112485;0.01128101;-0.3563279;0.01528858;0.3591814;0.244386;0.009458363;0.009528592;0.5263579;0.001664339;0.2007896;0.008858872;0.01621963;0.03219571;sad
0;0.1260668;0.04584309;-0.3879793;0.007008818;-0.290901;0.01532013;0.3689466;0.2281567;0.0159158;0.02671481;0.5483701;0.01443218;0.2709532;0.01607158;0.01990441;0.03495506;sad
0;0.1346449;0.08695555;-0.4149368;0.01478033;-0.3431531;0.009741293;0.4828911;0.2536899;0.01411002;0.052497;0.6203057;0.03053728;0.3290537;0.02713924;0.03212946;0.01781725;sad
0;0.1464464;0.0493612;-0.4168717;0.00230577;-0.3495849;0.0139978;0.4198948;0.2772666;0;0;0.482454;0.01094618;0.156473;0;0;0.0353428;sad
0;0.1627785;0.03489315;-0.4342124;0.01050152;-0.3432896;0.02291476;0.3383524;0.2717435;0.01314059;0.02718882;0.5245934;0.002098827;0.1724767;0.01504474;0.01789384;0.02782469;sad
0;0.1246172;0.08051944;-0.4484034;0.008027056;-0.3166237;0.000281444;0.3718253;0.3254007;0.003901273;0.05748807;0.5352739;0.01676945;0.2125007;0.01042921;0.01223642;0.0311526;sad
0;0.1462633;0.07830953;-0.4179598;0.008173782;-0.3031836;0.02115065;0.3187596;0.2525344;0.01330053;0.07957101;0.5583795;0.00983705;0.2441462;0.02543072;0.02755929;0.03605253;sad
0;0.1367182;0.1111475;-0.3798029;0.01293112;-0.3736669;0.01829487;0.4696275;0.2774527;0.0131983;0.06241216;0.5773328;0.01752012;0.2559759;0.02096824;0.02518426;0.03706481;sad
0.00637551;0.09777698;0.1104452;-0.3440815;0.01398687;-0.3357837;0.0225628;0.3802865;0.1703962;0.005890254;0.0552641;0.5417572;0;0.2681689;0.01150518;0.01794959;0.005288005;sad
0;0.1052992;0.07958958;-0.4046837;0;-0.3663295;0.008325936;0.4467086;0.2939156;0.006863849;0.02811139;0.5280885;0.01655104;0.2437775;0.000701957;0.002590556;0.02560838;sad
0;0.142101;0.04500628;-0.3472561;0.01506364;-0.3521811;0.02105701;0.3809752;0.2694441;0.01342298;0.05397326;0.5155505;0;0.1742723;0.01396168;0.01780526;0.01456447;sad
0;0.1390288;0.01873892;-0.4387412;0;-0.2941721;0.01858545;0.4323202;0.3136989;0.0165408;0;0.5087032;0.01324836;0.203929;0;0;0.03972192;sad
0;0.1256964;0.03840109;-0.4400288;0.006353179;-0.2411819;0.02225821;0.4654684;0.3699403;0.005243339;0.02107337;0.5546653;0.01361099;0.2634148;0.01201129;0.01690605;0.05635369;sad
0;0.1286726;0.05953401;-0.3835049;0.00730019;-0.2394672;0.01867354;0.607434;0.4171908;0.0085422;0.02915786;0.6324928;0.01024807;0.3010565;0;0.00384626;0.003648605;sad
0;0.1581038;0.04310968;-0.3813119;0.009608179;-0.2931993;0.02653024;0.4163274;0.3397221;0.004081755;0.0352606;0.5059029;0;0.2235169;0.006757812;0.01234246;0.02609095;sad
0;0.1599956;0.04102708;-0.4323731;0;-0.2626352;0.01528953;0.4490715;0.2546168;0.0110527;0.04508246;0.6088351;0.01131551;0.427966;0.01635721;0.0199871;0.04037451;sad
0;0.1902163;0.04114839;-0.3307797;0.009826314;-0.1935845;0.02294816;0.3206044;0.2326164;0.01535985;0.04835054;0.5824492;0.01163535;0.29075;0.01901881;0.02339116;0.02849915;sad
0;0.1534424;0.00084275;-0.3611878;0.003391869;-0.1456449;0.03741755;0.4133214;0.2980623;0.01413994;0.004880048;0.5507887;0;0.2789052;0;0;0.03448491;sad
0;0.1560128;0.02616067;-0.3610801;0.01578273;-0.2212371;0.05782178;0.3450817;0.3292242;0;0.0303333;0.452547;0.008798719;0.2414805;0.00386462;0.01074918;0.005122965;sad
0.03248967;0.1360938;0.03192271;-0.1378793;0.3611472;-0.02586351;0.569945;0.377758;0.3035781;0.006150885;0.1060763;0.5734661;0.0111243;0.3673346;0.04089684;0.04670805;0.01778018;sad
0.01243051;0.1155964;0.04358575;-0.3599472;0.5328232;-0.2091906;0.7262637;0.3022384;0.3136492;0.02061286;0.1143645;0.497453;0.02143439;0.2788554;0.09537484;0.09781706;0.02968645;sad
0;0.1350526;0.0677247;-0.3369175;0.3870361;-0.2418204;0.5019829;0.3493337;0.3718857;0;0.1035881;0.4676081;0.04223149;0.2517983;0.1194198;0.1053963;0.01457985;sad
0.008751933;0.1802103;0.06903419;-0.2305914;0.2718861;-0.2557652;0.3469242;0.3736401;0.3643822;0.01501088;0.09954327;0.4561898;0.01002485;0.2137841;0.2080879;0.1892411;0.02366404;sad
0.003591534;0.1337756;0.09554963;-0.2295996;0.148313;-0.2809685;0.1459936;0.3913838;0.293356;0.01400899;0.07360988;0.4505079;0.02646941;0.190619;0;0.004861221;0.01523371;sad
0;0.08131725;0.04922583;-0.2973602;0;-0.2555548;0.01963592;0.4044142;0.3105909;0.02324273;0.04432125;0.4722434;0.000319764;0.2065452;0.009599245;0.01506438;0.03131487;sad
0;0.1239573;0.05777978;-0.3089091;0.01743356;-0.2766744;0.02820782;0.3829974;0.2624252;0;0.06156538;0.4696067;0.01542053;0.2494439;0.009905939;0.01507362;0.01689028;sad
0;0.1705726;0.02157602;-0.361465;0.004518197;-0.2361264;0.05554837;0.3771183;0.3421901;0.01422438;0.0837855;0.5274565;0.007263875;0.2260534;0.006777703;0.01333174;0.03750509;sad
0;0.1691211;0.05234065;-0.3959302;0.008803429;-0.2970431;0;0.3961902;0.2520416;0.004512641;0.1189362;0.6138151;0.009573692;0.3489652;0.0185655;0.02199889;0.01732772;sad
0.001313416;0.1712345;0.04108641;-0.3524308;0.01020156;-0.288471;0.02148953;0.3275227;0.3237697;0.01114635;0.08683972;0.5628621;0.03200101;0.2290711;0.03969504;0.03849464;0.03752242;sad
0;0.1445116;0.03545731;-0.2771827;0.01829911;-0.2422443;0.03940213;0.4226293;0.273024;0.01013041;0.05894886;0.5658544;0;0.2145208;0;0.003480714;0.001691695;sad
0;0.1081125;0.04415058;-0.340893;0.01206133;-0.1988199;0.06670977;0.314365;0.2876219;0.01479618;0.07377332;0.5872812;0.00963305;0.2303959;0.01400944;0.01914492;0.02240316;sad
0;0.1242863;0.1044844;-0.3151846;0.01567071;-0.3355157;0;0.3510947;0.3525442;0.01091496;0.1122481;0.5660926;0.02339208;0.1708684;0.02725676;0.02885048;0.02927179;sad
0;0.1112079;0.04740809;-0.3692312;0;-0.3078832;0.0163689;0.3725074;0.2423307;0.01508494;0.03950676;0.5368755;0;0.1694983;0;0;0.03331199;sad
