0;0.1452045;0.02961489;-0.1661551;0.03736518;-0.1444191;0.1356803;0.01856874;0.02176012;0.3388558;0.3510956;0.176428;0;0.02848876;0.3104592;0.3087719;0.04515526;neutral
0;0.2138879;0.02628451;-0.1819923;0.0141721;-0.08313718;0.1242157;0.0169437;0.01794306;0.2512454;0.3846592;0.2120104;0;0.2184842;0.1534056;0.1788583;0.1077831;neutral
0;0.1747044;0.03638563;-0.2289922;0.02190696;-0.1194616;0.1199606;0.0232319;0.04576754;0.2606216;0.3678333;0.2828064;0;0.2406396;0.01935491;0.06746464;0.06939062;neutral
0;0.1537964;0.02780352;-0.2488325;0;-0.06853911;0.0650956;0.02462956;0.05048326;0.2265167;0.340069;0.2914177;0;0.2433331;0;0;0.1225371;neutral
0;0.2124926;0.04780693;-0.2476533;0.01757382;-0.0989356;0.1110616;0.0216128;0;0.1903644;0.3207906;0.2486215;0;0.3206185;0.02028986;0.02476086;0.1164384;neutral
0;0.171802;0.01997087;-0.2187093;0.0160795;-0.07498855;0.1410096;0.01407533;0.02933161;0.2008545;0.2811224;0.240376;0;0.192974;0.01108986;0.03036346;0.1730196;neutral
0;0.120132;0.04169109;-0.1035534;0.02231149;-0.1125813;0.1416562;0.0284543;0.01881209;0.2116669;0.2681755;0.1286473;0.00294044;0.01828528;0.02497305;0.04832209;0.06649143;neutral
0;0.1423434;0.02024526;-0.1605883;0.003252614;-0.1198993;0.1480845;0.06865329;0.04001475;0.1524742;0.2357707;0.2305544;0.005430072;0.06887998;0.02685358;0.05263862;0.06189723;neutral
0;0.2337068;0.04132424;-0.1568134;0.005133409;0.07142808;0.1951317;0.04032104;0.02183956;0.2022666;0.2401169;0.3060712;0;0.2256504;0.01376193;0.02117509;0.1944959;neutral
0;0.1578239;0.02675393;-0.1699924;0.006583703;0.02027222;0.2213263;0.01703674;0.04053103;0.2404567;0.1715601;0.1568494;0;0.02339048;0.0431588;0.07899037;0.3093785;neutral
0;0.1631126;0.03704212;-0.0017621;0.01771601;-0.03340505;0.1324824;0.03128653;0.03499788;0.2058246;0.2420691;0.1976175;0.001351735;0.06496964;0.02158068;0.05400774;0.1666125;neutral
0;0.1625192;0.03295197;-0.1978014;0.00793642;0.01206933;0.1586924;0.03776038;0.03640467;0.1735554;0.1815471;0.2941071;0;0.2598897;0.01004026;0.02509553;0.2092185;neutral
0;0.1436085;0.06729117;-0.1946021;0.09468594;-0.2071291;0.190802;0.02748939;0.02089308;0.1778005;0.3392353;0.3802883;0;0.2622555;0.3688253;0.37049;0.02071453;neutral
0;0.1395074;0.03280566;-0.2097894;0.009558909;-0.07510625;0.1099629;0.03247025;0.01948992;0.1530045;0.1808485;0.2492865;0.01250481;0.2321389;0.4754026;0.454003;0.1123041;neutral
0;0.2025833;0.02456957;-0.1876436;0.006111247;0.01964541;0.1096708;0.01771306;0.02782518;0.2078733;0.2296501;0.2246285;0;0.2430492;0.02092367;0.03360141;0.2084525;neutral
0;0.1778001;0.03083136;-0.2128422;0.009750994;-0.04950474;0.06946459;0.01485437;0.0505362;0.1944117;0.2442952;0.2334177;0;0.1698643;0.02049557;0.04491177;0.1429645;neutral
0;0.2315228;0.02818956;-0.17601;0.009354088;0.05985814;0.1909954;0.01537588;0.02058721;0.1575108;0.2495434;0.2606339;0;0.3078238;0.0182088;0.03023808;0.2112923;neutral
0;0.1349839;0.02840725;-0.2259821;0.007910794;-0.02078088;0.1983495;0.01555413;0.02264231;0.2457146;0.2921203;0.3072227;0;0.1945535;0.02036045;0.04720479;0.05636533;neutral
0;0.1496135;0.04349814;-0.1422702;0.0183141;-0.001343381;0.1979668;0.01755324;0.04629393;0.2177278;0.3462061;0.2870275;0;0.1773495;0.02025216;0.04491843;0.07793027;neutral
0;0.1818929;0.0212063;-0.08596133;0.01266583;0.04049768;0.2451461;0.01962603;0.02124393;0.2082485;0.2854407;0.3574588;0;0.2891206;0.03936768;0.08750427;0.08572093;neutral
0;0.1344321;0.05240272;-0.1750134;0.01587647;-0.09594721;0.09427299;0.0171286;0.07729483;0.1854198;0.3389621;0.2810445;0;0.157518;0.02013976;0.0451097;0.06080538;neutral
0;0.1540829;0;-0.2610682;0.00242278;-0.08717477;0.1704416;0.01090227;0;0.1950809;0.2276648;0.2416222;0;0.2151262;0.04143202;0.07175042;0.1024302;neutral
0;0.2272281;0.02191424;-0.226273;0.01757296;-0.08376648;0.1718115;0.02226721;0.02527479;0.2781788;0.3076971;0.2391076;0;0.1271494;0;0.03236158;0.1225265;neutral
0;0.234145;0.03604931;-0.1004962;0.01946397;-0.005898163;0.1499242;0.03842519;0.0309012;0.2251187;0.2929552;0.2589591;0;0.1517036;0.02139783;0.04987823;0.1651252;neutral
0;0.1573091;0.06029247;-0.09237514;0.03957661;-0.02835458;0.1509963;0.007573999;0.04857721;0.2053758;0.2674302;0.2265134;0.00178946;0.01256542;0.0314092;0.06238896;0.06915663;neutral
0;0.21921;0.03444513;-0.08444855;0.01338943;0.02265764;0.07643368;0.02631301;0.01807557;0.2091187;0.2973467;0.2933788;0.003009983;0.1560985;0.1215676;0.1636042;0.1517264;neutral
0;0.2015694;0.06229264;-0.09993495;0.03124524;-0.0230705;0.2569109;0.01985609;0.02081956;0.3570941;0.453279;0.2586817;0;0.1849171;0.5217412;0.5138152;0.08949146;neutral
0;0.1291534;0.03571764;-0.0983253;0.01697116;-0.001391126;0.1374581;0.02670786;0.1122993;0.2943186;0.3155987;0.2427928;0.000400048;0.02702077;0.003362756;0.030576;0.1619364;neutral
0;0.1449081;0.08704992;-0.0752579;0.0146422;-0.04147713;0.0758353;0.034164;0.02569737;0.1757295;0.223809;0.1705733;0.000398469;0.08596531;0.02170501;0.03698879;0.1834022;neutral
0;0.1766179;0.0774262;-0.0560681;0.002067971;-0.1130317;0.03563782;0.04668443;0.03537745;0.1765668;0.2764373;0.2788664;0.00294879;0.09281726;0.02913618;0.05113057;0.1255033;neutral
0;0.2129348;0.06724435;-0.1118025;0.005721934;-0.0571882;0.1066277;0.02102123;0.01870692;0.1566053;0.2430365;0.2716007;0.001302011;0.3182003;0.07188115;0.09923327;0.2263459;neutral
0;0.2017052;0.07251319;-0.1278351;0.01769871;-0.05032012;0.1582133;0.02483652;0.04890373;0.2295897;0.3175571;0.3035226;0;0.2340186;0.1446218;0.1779956;0.1578015;neutral
0;0.1876809;0.07588207;-0.1904267;0.01558781;-0.0831399;0.1414046;0.02148474;0.02019585;0.2151447;0.3637631;0.1743975;0;0.234993;0.0183499;0.02679062;0.1149782;neutral
0;0.1444739;0.009536609;0.2190597;0.1870034;0.2105179;0.6948125;0.01923836;0.004363157;0.6776016;0.5362096;0.09949242;0;0.0045168;0.00776508;0.02178742;0.07360293;neutral
0;0.1168357;0.02510798;0.0138052;0.02724979;0.1152634;0.2367573;0.1971723;0.02089815;0.4771042;0.5264914;0.370534;0;0.3665271;0.1140006;0.1719822;0.03101391;neutral
0;0.1585034;0.0220812;-0.1290216;0.01861029;-0.04897713;0.2232059;0.221376;0.04411758;0.2876928;0.2889497;0.3481433;0;0.3213518;0.1414058;0.1731891;0.09166733;neutral
0;0.2090174;0.02119607;-0.1835043;0.01739294;-0.1005046;0.2114411;0.01868665;0.001264893;0.229788;0.2863362;0.323737;0.002524204;0.2268741;0.2288228;0.2513969;0.1202041;neutral
0;0.1853876;0.03440521;-0.1088711;0.02323522;-0.07419454;0.1728047;0.03797562;0.02311375;0.1927902;0.2778972;0.3380702;0.002587825;0.1838726;0.03676215;0.09539947;0.1073525;neutral
0;0.1329934;0.03029842;-0.1150878;0.01477791;0.005134527;0.1715085;0.02009401;0.03106989;0.2118482;0.2242862;0.2780572;0;0.1461423;0.2439461;0.2577539;0.1454019;neutral
0;0.2267954;0.03282849;-0.1508339;0.006270187;-0.07151232;0.039175;0.01722746;0.01579116;0.2399996;0.3411846;0.2441742;0.002225053;0.3245782;0.3887465;0.383385;0.1778091;neutral
0;0.1564602;0.05878863;-0.03828551;0.09434034;-0.06869293;0.1046085;0.03121897;0.01997335;0.2418174;0.3194168;0.2522289;0.004484027;0.1241069;0.3887191;0.3705298;0.02246351;neutral
0;0.1868816;0.03754266;-0.136364;0.01398583;0.05230716;0.1805622;0.02068862;0.02211612;0.3004928;0.417069;0.2380008;0;0.2942338;0.07969218;0.1245988;0.1155904;neutral
0;0.1583671;0.03590713;-0.1212231;0.01990713;-0.09577414;0.1765842;0.02260992;0.02651588;0.2555829;0.2796489;0.2493688;0;0.0537589;0.03011261;0.06086658;0.07286054;neutral
0;0.1885103;0.02549112;-0.2384188;0.01004901;-0.06996424;0.163277;0.01406445;0.01961954;0.1840687;0.2903167;0.2516449;0;0.2669506;0.01879875;0.02805747;0.1592413;neutral
0;0.1914808;0.05426059;-0.205167;0.01137997;-0.0825035;0.1136394;0.01948137;0.01716026;0.2780878;0.3488515;0.2810129;0;0.1594703;0.04841423;0.09998873;0.1514526;neutral
0;0.1845372;0.04405132;-0.2845244;0.01486284;-0.1107413;0.2042352;0.01641524;0.02363207;0.3122083;0.3151983;0.1971129;0;0.1774051;0.02239308;0.05246213;0.2113549;neutral
0;0.1405479;0.04872423;0.1419445;0.07014255;0.1076788;0.2321717;0.05005465;0.0261268;0.2853309;0.3259296;0.3756853;0;0.07123469;0.01735046;0.05387153;0.03360333;neutral
0;0.1510182;0.03694935;-0.03268116;0.01287355;0.01556649;0.1132404;0.02761126;0.03006407;0.2808169;0.3764506;0.2786291;0;0.1669403;0.05333294;0.1038142;0.112231;neutral
0;0.1514121;0.03304168;-0.03026539;0.04681881;-0.1227416;0.1667352;0.04297432;0.02177172;0.243711;0.3436646;0.250332;0;0.04639945;0.02237878;0.06097603;0.03608648;neutral
0;0.1134095;0.05175392;-0.05206066;0.04679441;-0.07775575;0.2038361;0.09189785;0.0282697;0.2605624;0.3191797;0.3019232;0.002551504;0.07399085;0.03144131;0.0709767;0.03609174;neutral
0;0.08792187;0.03270749;-0.00434168;0.02517256;-0.08949031;0.08624062;0.02178869;0.01720692;0.1964071;0.2472445;0.235146;0.003736639;0.02368602;0.4459445;0.4420699;0.05465528;neutral
0;0.1406602;0.02689249;-0.1459054;0.01275745;-0.05112218;0.1517108;0.02111578;0.007181652;0.1614614;0.2647626;0.276759;0;0.2051954;0.03836305;0.0875652;0.08599489;neutral
0;0.1673886;0.02670171;-0.1873075;0.00802709;-0.03728723;0.1962106;0.03386923;0.02923417;0.1711538;0.2442204;0.3613516;0;0.2906215;0.003434394;0.03163866;0.1601033;neutral
0;0.1508977;0.04592251;-0.1764866;0.01096321;-0.1852995;0.03851597;0.05502504;0.03654679;0.1573822;0.2215156;0.3086162;0.01074234;0.1664906;0.02276677;0.04323449;0.1572489;neutral
0;0.1473378;0.06128031;-0.1202284;0.01012656;-0.1788042;0.025987;0.0213843;0.01928507;0.1489344;0.2817567;0.2839649;0;0.2442393;0.5239938;0.4993638;0.1105365;neutral
0;0.1778682;0.03290628;-0.1742714;0.006892697;-0.04271485;0.05346533;0.02263076;0.02267861;0.1758011;0.2206687;0.2138191;0.003441937;0.1854433;0.004409313;0.0376754;0.2687044;neutral
0;0.205031;0.03356208;-0.1323024;0.02467969;-0.05948316;0.1590142;0.02040893;0.02639581;0.1501162;0.2278401;0.1965002;0;0.2170075;0.01498393;0.01531412;0.1919608;neutral
0;0.1692618;0.03356369;-0.2007007;0.01373469;-0.04542663;0.1567616;0.02386927;0.02614365;0.273744;0.4093708;0.3190577;0;0.3163613;0.01846696;0.04885793;0.1180662;neutral
0;0.1979073;0.01804062;-0.2190098;0.01101668;0.01795054;0.2335477;0.01748713;0.03457259;0.3235182;0.2830842;0.1518387;0.001174618;0.1150054;0.04448477;0.06532662;0.2472854;neutral
0;0.1760284;0.0386661;-0.1702198;0.01730802;0.004326654;0.1764275;0.02411203;0.05622452;0.2212208;0.2939065;0.2809877;0;0.1687027;0;0;0.147532;neutral
0;0.1761577;0.05451393;-0.2195313;0.01188791;-0.1453994;0.09645262;0.02143154;0.03891225;0.1481528;0.2839156;0.2970249;0;0.2360377;0.01330228;0.02899611;0.09159268;neutral
0;0.2145624;0.01560722;-0.1340704;0.01778456;-0.02303825;0.1341119;0.02970648;0.01209174;0.2187548;0.3411059;0.2612261;0;0.2064092;0.01712071;0.0332128;0.0820193;neutral
0;0.2099021;0.02567305;-0.06717072;0.022661;0.04870769;0.2437182;0.03190074;0.03145398;0.2219286;0.3536431;0.2748329;0;0.2629264;0.02158408;0.04672056;0.1066405;neutral
0;0.2208897;0.03582833;-0.02515008;0.02066061;0.04851073;0.2059223;0.02553779;0.02429984;0.3140149;0.3898285;0.3058431;0;0.1748155;0.09367147;0.1566545;0.1590719;neutral
0;0.2110557;0.04011877;-0.2026602;0.01321059;-0.0899139;0.1807914;0.02156868;0.02201134;0.2895476;0.3998177;0.2290667;0;0.2959872;0.0212464;0.0502903;0.2303266;neutral
0;0.1476087;0.05295348;-0.1500961;0.01128958;-0.1512314;0.02942294;0.03034663;0.04162704;0.1560583;0.2426999;0.1915002;0;0.1883793;0.01507404;0.02272518;0.07145096;neutral
0;0.1564176;0.02162771;-0.004901972;0.03255204;0.05811069;0.2573101;0.02500027;0.02780615;0.2322223;0.3117438;0.226457;0;0.1600969;0.02377911;0.05013312;0.05745325;neutral
0;0.142817;0.02664487;-0.07759573;0.02536834;-0.1068377;0.241317;0.05444332;0.05461136;0.2187571;0.3272915;0.2718085;0;0.1280263;0.009434128;0.03733668;0.04192538;neutral
0;0.1158703;0.02832576;-0.1365444;0.01210779;-0.08443093;0.06029065;0.08533482;0.0273212;0.176688;0.2399736;0.2816145;0;0.1273975;0.006664867;0.01867866;0.0751259;neutral
0;0.207239;0.03050079;-0.196692;0.009145441;-0.06308378;0.08596059;0.02784417;0.03121821;0.1932019;0.3272005;0.3022104;0;0.2717811;0.04426483;0.08757985;0.1552209;neutral
0;0.216238;0.04203971;-0.1241886;0.01513036;0.03676004;0.1974948;0.02030116;0.01853952;0.2802558;0.3626655;0.234702;0;0.2732664;0.2073287;0.2387912;0.1609346;neutral
0;0.1651816;0.04161889;-0.2007328;0.03553502;-0.1042107;0.2635263;0.04323665;0.04464091;0.2579125;0.3447205;0.3116822;0.001260349;0.2437686;0;0.04265806;0.06658202;neutral
0;0.1159814;0.03316004;-0.1799679;0;-0.01380505;0.1639381;0;0.04842128;0.2464778;0.2944301;0.2406943;0;0.08281592;0.02046646;0.04816928;0.1066796;neutral
0;0.182706;0.1015577;-0.05873577;0.0152237;0.0348074;0.09999083;0.02916423;0.02173615;0.2160752;0.2999083;0.3208429;0.000454377;0.2317476;0.0329054;0.06101064;0.1537902;neutral
0.002194436;0.1793347;0.01509039;-0.1049497;0.01813042;-0.04914108;0.1654472;0.02054882;0.02648597;0.2486419;0.3520039;0.3400953;0.007854473;0.2447247;0.1601141;0.2229526;0.1478831;neutral
0;0.1994139;0.03041219;-0.1390159;0.006443103;-0.08737002;0.04909384;0.02447947;0.01989491;0.2009639;0.3473146;0.3244867;0.00495042;0.2541173;0.2764823;0.2988794;0.1248964;neutral
0;0.1834372;0.02708463;-0.1020799;0.01681239;-0.07019055;0.1439351;0.02258467;0.04037493;0.1741575;0.2797949;0.294192;0;0.1413042;0;0;0.1099835;neutral
0;0.149357;0.02726258;-0.1613358;0.00646185;-0.04844944;0.03954079;0.02676169;0.01947527;0.2201031;0.2069359;0.2149359;0.006250463;0.1698881;0.06163912;0.06630409;0.2259398;neutral
0;0.1941093;0.03331409;-0.1883474;0.01675657;-0.03109011;0.2004443;0.01922773;0.03369395;0.2966961;0.3400504;0.298914;0.000925815;0.3113296;0.2782677;0.285623;0.1667568;neutral
0;0.1582454;0.06003915;-0.1021792;0.1337674;-0.06555381;0.2489692;0.02616706;0.0338381;0.2597465;0.3425799;0.2221851;0.000475614;0.1395875;0.2775097;0.286044;0.03181627;neutral
0;0.09577736;0.02136955;-0.2014449;0.01187255;-0.1080228;0.08458345;0.02722536;0.02556972;0.2119742;0.2187096;0.1456147;0.003646835;0.0256347;0;0.01922242;0.1388204;neutral
0;0.0804132;0.02388778;-0.2017903;0.02072456;-0.1348192;0.1495536;0.03936348;0.04578909;0.2543939;0.1898821;0.1446048;0.008549727;0;0.01978693;0.034887;0.1361868;neutral
0;0.09671985;0.02089342;-0.127158;0.01064259;-0.05995308;0.1668037;0.02579541;0.01856231;0.1619761;0.2010171;0.219884;0;0.09771068;0.01051438;0.02526659;0.08911176;neutral
0;0.215506;0.0373342;-0.2043462;0.01163853;-0.04126536;0.2036165;0.02526934;0.01918373;0.256275;0.4162149;0.324954;0;0.3874738;0.118161;0.1505032;0.1259101;neutral
0;0.2562937;0.04391686;-0.2062523;0.01829272;-0.06222386;0.2296962;0.02179972;0.01971448;0.3011816;0.480189;0.3054683;0;0.3884866;0.1721489;0.2080629;0.1117853;neutral
0;0.2084332;0.0489568;-0.1308123;0.01971597;-0.06081042;0.1641813;0.03925155;0.02978394;0.2686546;0.309078;0.2202427;0.000676301;0.1251688;0.0320848;0.07440045;0.1786043;neutral
0;0.1697981;0.02152938;-0.1024987;0.0167167;0.05779097;0.3154817;0.0259863;0.03048813;0.313435;0.3451458;0.3164455;0;0.1397956;0.03935416;0.09069721;0.1502002;neutral
0;0.1384341;0.03111686;-0.0466138;0.01542546;0.04042936;0.2208618;0.0318637;0.03810873;0.2679284;0.3473632;0.432202;0;0.2536082;0.02646052;0.05968975;0.119729;neutral
0;0.1615424;0.0406434;-0.1476578;0.0188054;-0.03445807;0.2110077;0.0509591;0.08672051;0.2777953;0.3160805;0.4048729;0.001257456;0.1458974;0.01812409;0.0420731;0.2044241;neutral
0;0.2137963;0.11126;-0.2406973;0.01810075;-0.1383832;0.1893821;0.02135264;0.02106424;0.2011463;0.3223476;0.3603343;0;0.2559163;0.0478425;0.09046924;0.1366011;neutral
0;0.2306407;0.03529108;-0.1733674;0.01571972;-0.06214172;0.2496287;0.02357318;0.01579741;0.2571811;0.3299173;0.2518614;0;0.1327422;0.0181515;0.02465305;0.2250231;neutral
0;0.2051844;0.1403988;-0.1837762;0.01678938;-0.1838632;0.1151986;0.02750017;0.02135675;0.2128557;0.3714865;0.2611592;0;0.1641752;0.01646584;0.02601572;0.09161028;neutral
0;0.2235924;0.03643446;-0.1560585;0.01114475;0.004831884;0.1542367;0.02701564;0.02042051;0.1413136;0.2763898;0.2818684;0.000579115;0.2897322;0.02789697;0.06430714;0.2307818;neutral
0;0.2128505;0.03484812;-0.2064019;0.005582122;-0.05203305;0.148937;0.01998959;0.03419096;0.1577644;0.2507412;0.2673777;0;0.2905915;0;0;0.2182014;neutral
0;0.2205441;0.03719526;-0.1634261;0.02102902;-0.04406895;0.1842796;0.01303822;0.04936846;0.2485655;0.2943974;0.2735039;0;0.2001466;0.01931324;0.02464418;0.1827145;neutral
0;0.1987146;0.05669829;-0.07605987;0.01379824;-0.03931266;0.1233697;0.0188305;0.000871599;0.2273378;0.3164465;0.2717778;0;0.1770731;0.01338699;0.0399786;0.1259731;neutral
0;0.1670871;0.04676041;-0.1813474;0.01979798;-0.08335862;0.2074741;0.03132675;0.02462607;0.2943825;0.3312846;0.2625369;0.002215623;0.1255356;0.02697668;0.04644611;0.207895;neutral
0;0.1790165;0.03638418;-0.1282995;0.01364535;-0.04838176;0.1377202;0.03197261;0.02102915;0.2301247;0.3407051;0.2782749;0;0.254677;0.02820942;0.06375486;0.2283709;neutral
0;0.1448346;0.05558217;-0.1971509;0.004285021;-0.09059688;0.1304214;0.03017284;0.0369707;0.215937;0.2633212;0.2494878;0.009162649;0.171906;0.0288956;0.05452833;0.2210106;neutral
0;0.1439388;0.03079903;-0.08943535;0.03070518;-0.1284473;0.1120705;0.04638947;0.02988435;0.2661773;0.3542675;0.3664681;0.001903899;0.1768161;0.1945674;0.2178926;0.04238583;neutral
0;0.1680638;0.06580309;-0.05119173;0.02603855;-0.07849048;0.113924;0.02202562;0.028289;0.2505688;0.3972917;0.2894085;0.000741636;0.1637942;0.4554293;0.4660479;0.04497199;neutral
0;0.1580895;0.02237334;-0.1429189;0.01722189;-0.1581168;0.06362608;0.02632744;0.02653227;0.2175446;0.3002625;0.3025561;0.002784028;0.2052734;0.6110476;0.5747267;0.05417375;neutral
0;0.0912755;0.03409221;-0.0118522;0.01410941;-0.05014426;0.04362351;0.02014819;0.02031623;0.2137799;0.3568636;0.4070576;0.003717897;0.1996332;0.3481429;0.3599134;0.02315012;neutral
0.001768043;0.1978682;0.05219254;-0.2010722;0.01027248;-0.1160825;0.08655877;0.01748844;0.02744152;0.2185905;0.3602783;0.3077774;0.000528969;0.2834477;0.5472745;0.5150621;0.1015925;neutral
0;0.195805;0.02591722;-0.1051841;0.01056924;0.01891339;0.1716375;0.02791535;0.03979076;0.1918839;0.2568131;0.3063079;0;0.1775877;0.01227364;0.0216114;0.2030954;neutral
0;0.1863259;0.05722801;-0.1115371;0.01936081;-0.08877449;0.1791656;0.04113979;0.01292758;0.1583304;0.2564095;0.3002256;0.002932316;0.2598758;0.01115768;0.02297608;0.1730162;neutral
0;0.1793809;0.02121626;-0.07790594;0.01685531;-0.02736876;0.2106431;0.02103357;0.0295053;0.2290904;0.3022226;0.2525955;0;0.2205275;0.02778701;0.05731837;0.07984267;neutral
0;0.2108771;0.02581136;-0.100213;0.01611299;-0.03327152;0.3181847;0.0214101;0.02458596;0.255421;0.3654882;0.3634528;0;0.2459396;0.06433015;0.1166142;0.1304387;neutral
0;0.2249656;0.03831519;-0.1040519;0.01154998;0.004022166;0.1478947;0.02379053;0.03173387;0.1587956;0.3659939;0.3570731;0;0.366469;0.01877734;0.04144893;0.0995999;neutral
0;0.1783649;0.03131039;-0.1784096;0.008997265;-0.05787547;0.0821695;0.02117912;0.04298043;0.1410073;0.2668182;0.1760097;0;0.2763275;0.0187251;0.03058872;0.1774206;neutral
0;0.1608916;0.02957035;-0.09350183;0.0232804;-0.02051463;0.1652338;0.03418943;0.07366867;0.2630535;0.335877;0.263193;0;0.1355058;0.02823354;0.05521374;0.06379861;neutral
0;0.1203997;0.04597002;-0.08368701;0.02374928;-0.0443313;0.106144;0.02929449;0.0585281;0.3096524;0.3592655;0.1937705;0.004475819;0.02205177;0.03940515;0.07731242;0.137945;neutral
0;0.1424413;0.07689453;-0.05384893;0.01376708;-0.0897226;0.07047305;0.05637916;0;0.2576756;0.2742476;0.211627;0.001546064;0.05588616;0.03535492;0.06708436;0.1488314;neutral
0;0.1063113;0.02398351;-0.1520077;0.007316752;-0.1154778;0.02591392;0.0284364;0.01999974;0.2362343;0.2111992;0.1798388;0.01683913;0.03838577;0.05515957;0.07663406;0.2067693;neutral
0;0.2075542;0.05329758;-0.1446152;0.01364311;-0.122828;0.07813451;0.03779649;0.01932684;0.2836133;0.4007533;0.2085008;0.002070668;0.2633937;0.3855218;0.3855356;0.2117877;neutral
0;0.2152793;0.02867381;-0.1281094;0.01545555;-0.0843223;0.1055574;0.06995092;0.04653836;0.1840279;0.2580702;0.3064693;0.001474785;0.2579014;0.04441265;0.08786631;0.1325989;neutral
0;0.2012578;0.03605871;-0.1172304;0;-0.1006354;0.03302917;0.03705566;0.04412442;0.1782781;0.2571145;0.3259218;0;0.2000558;0;0;0.1661261;neutral
0;0.2077599;0.0217059;-0.1135242;0.008704864;-0.04755069;0.07734583;0.0158263;0;0.1736302;0.3031712;0.3607878;0;0.3470448;0.01964245;0.02454411;0.1647986;neutral
0;0.1822598;0.0443566;-0.1141703;0.02157568;-0.1277666;0.09334654;0.02427441;0.017336;0.3494764;0.4450478;0.4286397;0.000812536;0.2603254;0.2713127;0.2817064;0.08607581;neutral
0;0.1831629;0.06043919;-0.1294094;0.01664218;-0.1360602;0.06982263;0.02029269;0.01766544;0.257888;0.4007705;0.238125;0.002631357;0.2320393;0.3065737;0.3244355;0.07984265;neutral
0;0.1832857;0.03636324;-0.1638464;0.0147532;-0.1526971;0.06061747;0.04804122;0.02019775;0.2630647;0.4202881;0.3102349;0;0.3441265;0.07549402;0.1261221;0.1194592;neutral
