0.08001316;-0.2685042;0.04469876;0.1748495;0.1340794;-0.230641;0;0.2317914;0.07088201;0.5756022;0;0.6423268;0.6817752;0.01007943;0.0683673;0.0182901;0.04844339;contempt
0.1074519;-0.333472;0.04913464;0.1943987;0.1575809;-0.3148057;0.01059468;0.1196555;0.01442366;0.6971309;0.005894359;0.7256134;0.8521457;0;0.3221278;0.1871403;0.04143643;contempt
0.08186832;-0.318372;0.03615458;0.3522479;0.1468425;-0.2111108;0.01507251;0.02355786;0.01653106;0.6010448;0.006465196;0.6405674;0.832762;0;0.04876972;0.02075779;0.07203461;contempt
0.0364891;-0.3964665;0.06824656;0.2579402;0.1207993;-0.3636442;0.008318054;0.02986501;0.01905455;0.7383758;0.004852656;0.6544772;0.9576135;0;0.3730726;0.2360349;0.06208958;contempt
0.03852185;-0.3854915;0.02171485;0.2996158;0.1286625;-0.213791;0.01133061;0.0365605;0.01884324;0.9254926;0.005568397;0.7120361;0.9403106;0;0.33536;0.2209058;0.08757085;contempt
0.03168488;-0.4168416;0.05692221;0.3165057;0.08039685;-0.09984945;0.01175215;0.05249655;0.01572165;0.8225601;0.008172566;0.6792769;0.831392;0;0.06775325;0.006384697;0.05009742;contempt
0.02151033;-0.2310524;0.1550822;0.2801393;0.02958458;0.0528878;0.01520027;0.1199705;0.003264129;0.4116693;0.03346533;0.1633449;0.2237636;0.007875793;0.04442492;0.04603554;0.03654983;contempt
0.07465535;-0.07130006;0.1133886;0.249004;0.01505166;0.04836495;0.01377936;0.4362235;0.02944837;0.3991222;0.01246255;0.3483434;0.2245251;0.08801845;0.5059035;0.4272555;0.0764994;contempt
0.09167827;-0.2686986;0.1602367;0.2774177;0.03646742;-0.1628062;0.007555951;0.1952143;0.1600032;0.4234304;0.008064618;0.6325859;0.6268451;0.009972028;0.3396744;0.2887441;0.03517683;contempt
0.1094807;-0.2490639;0.06662819;0.1442506;0.03754297;-0.2249213;0.02976847;0.3792372;0.06623285;0.451297;0.00888303;0.5858008;0.4476258;0.01382978;0.3184731;0.2638238;0.07133512;contempt
0.09709122;-0.230723;0.0183348;0.1550029;0;-0.1687221;0;0.2992724;0.1097543;0.3513989;0;0.5393539;0.4610717;0.03096771;0.3125605;0.2767744;0.02331038;contempt
0.1187043;-0.2230683;0.04937602;0.2685826;0.03129254;-0.08405906;0.001781011;0.2089889;0.2336744;0.3545145;4.68E-05;0.5998804;0.5892448;0.01228979;0.2512526;0.2141663;0.02350222;contempt
0.1377667;-0.2842411;0.1631674;0.3370682;0.03562966;-0.1508792;0.001866254;0.128975;0.2836071;0.2996143;0;0.6639869;0.6825712;0.01158039;0.1037528;0.07440826;0.02764122;contempt
0.04948173;-0.08943214;0.173972;0.2701559;0.02365824;0.1226931;0.02165752;0.06349963;0.008621698;0.01999789;0.03556894;0.2289228;0.01155782;0.03442317;0.01875564;0.03018568;0.02142334;contempt
0.02432293;-0.0525401;0.0326415;0.1849492;0.04048695;-0.007405825;0.01740356;0.3293637;0.01464899;0.1475757;0.02068964;0.2200567;0.1019592;0.01592008;0.03986003;0.04021667;0.04055317;contempt
0.03473544;-0.02370592;0.0600167;0.2339455;0.05182397;0.01336855;0.004090848;0.2816544;0.01851428;0.1647683;0.0288281;0.2511238;0.2386899;0;0.09769267;0.0805947;0.01466563;contempt
0.0341436;-0.03665052;0.05285934;0.08217645;0.01233888;-0.1861789;0.003574433;0.37807;0.2225654;0.2517802;0.000902744;0.3548366;0.4459711;0.02590276;0.4345441;0.3868872;0.1093567;contempt
0.03558083;-0.112406;0.02287124;0.08231261;0.01966148;-0.03372657;0.01209999;0.0187749;0.008746581;0.1472899;0.01782092;0.0661712;0.2066547;0.002083455;0.03276985;0.04224807;0.03497044;contempt
0.05573433;-0.05429821;0.04736511;0.1372036;0;-0.02721114;0.006735369;0.06986833;0.0406388;0.14921;0;0.1981813;0.3586918;0.02757383;0.05426981;0.04649673;0.07446577;contempt
0.07325213;-0.217118;0.03943983;0.1048394;0.01448588;-0.2675267;0.006086913;0.1523876;0.1348466;0.4746231;0.005747298;0.5600158;0.6518957;0.001653798;0.2916262;0.219398;0.08922875;contempt
0.06929383;-0.152977;0.04709927;0.1886109;0.02291524;-0.1527282;0.004994953;0.1577762;0.0294185;0.2980541;0.006716368;0.3189094;0.4697047;0.008078489;0.03097514;0.02371977;0.03642008;contempt
0.1133989;-0.1898253;0.0961436;0.2157575;0.02521541;-0.1688545;0.006831664;0.1690739;0.1537606;0.3492877;0.003307355;0.5458899;0.635438;0;0.09452873;0.05472102;0.02775678;contempt
0.112017;-0.2057136;0.08840134;0.2085028;0.0101402;-0.1888293;0.003737332;0.1929031;0.1802211;0.3411926;0.002045059;0.6080142;0.6479957;0.0133505;0.1277678;0.08125863;0.04919511;contempt
0.119069;-0.207037;0.08639126;0.1834864;0.03108186;-0.1661698;0.008587068;0.2725575;0.1822972;0.355441;0.003091382;0.6059757;0.5622705;0.01325828;0.009125583;0;0.01812929;contempt
0.1128256;-0.3055073;0.04083123;0.1519058;0.02362565;-0.3587687;0.00694932;0.05673598;0.07071096;0.4175829;0;0.6372576;0.7746578;0.006496847;0.1295435;0.06886847;0.03260051;contempt
0.1238524;-0.3388777;0.04377015;0.2007262;0.03348602;-0.2156135;0.00550526;0.02904601;0.06167556;0.416441;0;0.6154207;0.7685848;0.008163106;0.2700679;0.2153417;0.02838122;contempt
0.14229;-0.3092146;0.007579368;0.2163151;0.030424;-0.2261387;0.01750545;0.04906485;0.04248992;0.5180589;0.005905185;0.6473702;0.7365742;0;0.3938021;0.3077358;0.03333917;contempt
0.1484414;-0.265164;0.09384999;0.1999205;0.02276896;-0.1588549;0.01189548;0.2039521;0.1566693;0.3624004;0.004081672;0.6109778;0.5600091;0.02172026;0.09052916;0.06122504;0.06112645;contempt
0.1455399;-0.2662644;0.08795313;0.2610737;0.04350905;-0.1891192;0.008454493;0.02169855;0.08706644;0.3057385;0.004284626;0.5745745;0.6091787;0;0.165921;0.1183641;0.007340822;contempt
0.1562862;-0.2879356;0.02470865;0.3093056;0.07319972;-0.140206;0.008678078;0.06422964;0.03890896;0.3888283;0.003618991;0.6142721;0.6078975;0.001865959;0.02280047;0.02183634;0.03795476;contempt
0.1592998;-0.3151042;0.08720932;0.2247965;0.03681199;-0.1814133;0.007370352;0.0223616;0.01888975;0.5149438;6.13E-05;0.5888903;0.7361224;0;0.2063024;0.1354551;0.1451012;contempt
0.1779942;-0.2929259;0.1415841;0.1601772;0.0274328;-0.1894495;0.01704113;0.04976309;0.0217442;0.5198812;0.01060974;0.4968606;0.5678575;0.01698085;0.1787815;0.1096593;0.1527098;contempt
0.1660546;-0.2544306;0.1972884;0.0948291;0.02392779;-0.2055792;0.001980639;0.02760779;0.04416708;0.3867483;0;0.4794607;0.570749;0.0369534;0.02300361;0;0.1503262;contempt
0.1754094;-0.2519249;0.1140393;-0.000556946;0.0161247;-0.2752313;0.01586434;0.2251146;0.3100722;0.4696602;0.002978976;0.5465575;0.589132;0;0.08912534;0.04177594;0.1982372;contempt
0.1524201;-0.2618823;0.03682799;0.07589369;0.0284265;-0.2306397;0.003816781;0.0189672;0.1407682;0.3743973;0;0.5592823;0.6432315;0.004001973;0.0770423;0.04104159;0.08921091;contempt
0.1561702;-0.2149356;0.08682781;0.136976;0.008121565;-0.1665996;0.005043598;0.04885007;0.1924035;0.2399335;0.000356065;0.5553876;0.5964068;0.02448997;0;0;0.09598652;contempt
0.1162222;-0.1771912;0.02422052;0.07865878;0.009271158;-0.2411491;0.006751444;0.04804621;0.1255536;0.2188691;0.003380754;0.4070014;0.4920663;0.01233022;0.02989898;0.02583948;0.1250898;contempt
0.03128406;-0.2963183;0.03166327;0.2226472;0.1483079;-0.3555297;0.008901495;0.04061414;0.0798238;0.5345415;0;0.6900888;0.9191426;0;0.03951747;0.009779982;0.04187449;contempt
0.05486284;-0.2443528;0.07836493;0.136785;0.009231894;-0.06734326;0.007333581;0.03289296;0.005957737;0.3708693;0.01141155;0.2085714;0.3243585;0.008348254;0.07435137;0.03849689;0.07830301;contempt
0.07463336;-0.1001188;0.089379;0.1450885;0.01440864;-0.003341727;0.0243821;0.1163227;0.02798895;0.3053121;0.0162171;0.2279526;0.3306883;0.04147418;0.1423524;0.08836159;0.1781426;contempt
0.08724278;-0.2128184;0.1339476;0.139224;0.01977417;-0.2405639;0.006057133;0.3965273;0.458861;0.3411984;0.00598132;0.5690464;0.727014;0.01609983;0.2401056;0.2011475;0.05710544;contempt
0.07861224;-0.2005378;0;0.09512053;0.02088951;-0.256827;0.003537297;0.3601068;0.4153107;0.2857234;0;0.532469;0.6246745;0;0;0;0.03435389;contempt
0.07250369;-0.03035615;0.04070476;0.05267122;0.009669053;-0.1060448;0.005710201;0.3095028;0.2049529;0.06252708;0.00224118;0.2777667;0.3466435;0.05184299;0.02742569;0.02386013;0.1066757;contempt
0.03511116;-0.1222654;0.03506521;0.0122561;0.01317636;-0.22506;0.004516968;0.3307399;0.4366699;0.1776551;0.006020535;0.4778143;0.5215028;0.007146569;0.1143446;0.0520251;0.1282922;contempt
0.1408001;-0.1202012;0.04136471;0.1505806;0.01953983;-0.01400054;0.008328839;0.3410999;0.3480822;0.216674;0.000635172;0.4645097;0.3916299;0.03433336;0.2464917;0.2097265;0.03825751;contempt
0.1602905;-0.1234638;0.0303914;0.1684453;0.02023005;-0.1372146;0.007602575;0.2023517;0.3909121;0.2571759;0;0.5203554;0.6409557;0.01431338;0.3406626;0.2834935;0.07946511;contempt
0.124112;-0.1351198;0.02834434;0.08943819;0.01086376;-0.1729817;0.003647949;0.0364387;0.3181555;0.1171999;0;0.5137694;0.5712004;0.01675706;0.07455912;0.06359082;0.1298354;contempt
0.1719171;-0.1927348;0.0365167;0.2089257;0.01133199;-0.02066433;0.006105377;0.0469354;0.3195539;0.1190595;0;0.5143642;0.5145763;0.01885648;0.1239428;0.1101617;0.1290476;contempt
0.1752214;-0.1292366;0.01561199;0.1805802;0.01141798;-0.07905078;0.00781784;0.01797507;0.1647473;0.05511108;0.000961307;0.4245829;0.4655704;0.03204015;0.06757803;0.07068455;0.06814958;contempt
0.1631127;-0.1646869;0.05984715;0.2316625;0.02220913;-0.1753818;0.007072274;0.05163269;0.1157294;0.1947598;0;0.4908981;0.553829;0.009974114;0.04218762;0.03448723;0.04803289;contempt
0.2028739;-0.1648726;0.09042418;0.2092134;0.01619588;-0.06336167;0.006786066;0.1060373;0.1548436;0.2010457;0.000983237;0.4539672;0.4412787;0.028072;0.04577249;0.0355699;0.09357858;contempt
0.1971682;-0.2053028;0.05202889;0.2105597;0;-0.027684;0.00876238;0;0.2375512;0.1645046;0;0.4390321;0.5484959;0.04297649;0.06799672;0.04424914;0.128775;contempt
0.1775297;-0.1808376;0.09863452;0.3452366;0.0317839;-0.06257668;0.005982963;0.05040245;0.2058357;0.08955665;0;0.4878101;0.5930839;0.01451922;0.01749478;0.01837482;0.04033064;contempt
0.1901957;-0.2246032;0.03960313;0.3006524;0.1171406;-0.109937;0.01938334;0.08513124;0.1081443;0.2650223;0.000760451;0.5144989;0.5906411;0.01107006;0.03356606;0.02278433;0.06004643;contempt
0.1984745;-0.2094979;0.03518033;0.1127791;0.2636507;-0.1669723;0.2702367;0.2362796;0.1092783;0.3599657;0.000487435;0.532522;0.4883218;0.01057757;0.1199755;0.07199073;0.2158717;contempt
0.2059626;-0.1634642;0.01734791;0.06542875;0.220819;-0.1888149;0.3416833;0.2787995;0.1415167;0.4085892;0.009899306;0.5154259;0.4107835;0.01862775;0.2323272;0.1763336;0.2541065;contempt
0.1898155;-0.1438808;0.04516841;-0.01068029;0.08245519;-0.2266949;0.172246;0.3784924;0.206362;0.4187875;0.009504931;0.5219684;0.477273;0.05158079;0.4223454;0.3474271;0.2097902;contempt
0.1869082;-0.2565791;0.03556814;0.2998673;0.1888208;-0.1676747;0.03004829;0.09329895;0.07277533;0.3444565;0.001384377;0.5561283;0.6795954;0.002474862;0.1277383;0.07069721;0.03613446;contempt
0.1080542;-0.2427212;0.02385346;0.3513771;0.1631634;-0.1245782;0.01566978;0.2707345;0.1992277;0.3319014;0;0.6752003;0.6844307;0;0.01168178;0.01505397;0.0384635;contempt
0.03365342;-0.1535856;0.03896338;0.1639928;0.01548027;-0.05100893;0.004338511;0.2105202;0.04194516;0.1032219;0.006179006;0.2149853;0.3130166;0.02175005;0.02169088;0.02000955;0.02067742;contempt
0.02276432;-0.03211704;0.02969274;-0.1009868;0.01114427;-0.1286719;0.006875716;0.3962692;0.06994889;0.06334962;0.009806799;0.1887898;0.1617781;0.03869477;0.02036881;0.03142063;0.02824511;contempt
0.05260383;-0.06804647;0.02775961;0.3003047;0.06580946;-0.1079412;0.008425387;0.3480355;0.1974144;0.1252074;0.01250225;0.4284159;0.4760511;0.001775139;0.0209374;0.02047176;0.01763825;contempt
0.03171944;-0.1467664;0.03401097;0.1752608;0.01578479;-0.06871069;0.006859672;0.07202617;0.0171031;0.1644214;0.01226489;0.236678;0.4598218;0;0.02652422;0.02662781;0.03340311;contempt
0;-0.1016673;0.08426424;0.1597355;0.0104297;-0.009321325;0.00597653;0.03866437;0.01458141;0.09113882;0.02458465;0.1395981;0.4049579;0.00588275;0.0759811;0.07175954;0.02021565;contempt
0.0440971;-0.03621299;0.1016807;0.1666769;0.007633752;0.193904;0.007035305;0.2391932;0.000654874;0.01712048;0.03068256;0.1354999;0.1317565;0.1018833;0.06631474;0.0797064;0.02115992;contempt
0.06295904;0.09032519;0.07148854;-0.156538;0.003410118;0.1655751;0.01101631;0.2331636;0.03183836;0.08143672;0.07062639;0.2704888;0.2016747;0.2407219;0.395634;0.3314562;0.1373427;contempt
0.08925529;-0.02767718;0.1432994;0.03190285;0.01014428;0.1130064;0.004534222;0.3578275;0.4697505;0.1330792;0.01780351;0.404399;0.5077264;0;0.3580649;0.3361782;0.139721;contempt
0.07420579;-0.1743099;0.04394201;0.1762707;0.01304629;0.1727366;0.006289245;0.3712775;0.5534058;0.2602195;0.01764005;0.5205321;0.5667155;0;0.09251185;0.1059211;0.1834422;contempt
0.1444846;0.005211748;0.03932467;0.005047075;0.006921505;0.2790732;0.01166082;0.5330231;0.3582749;0.3974392;0.01231991;0.6003098;0.3547989;0.1038357;0.4906629;0.4362453;0.2721804;contempt
0.1309512;0.03171686;0.01445002;-0.04354152;0;0.2993181;0.02205971;0.4577247;0.3594497;0.381605;0.007376546;0.6171883;0.3933024;0.1592003;0.4840341;0.4369653;0.3082316;contempt
0.1309527;0.04066185;0.04747704;0.04216494;0.003843118;0.299085;0;0.4459684;0.3974935;0.2894784;0.01605999;0.5646555;0.37857;0.1645228;0.3951169;0.3656477;0.3258051;contempt
0.1559594;0.04936716;0.06701722;-0.06890446;0.007105088;0.2372148;0.01607142;0.3699936;0.3770643;0.2596313;0.01896491;0.5256217;0.299508;0.1653066;0.4012773;0.3665729;0.2972847;contempt
0.1675034;0.03387408;0.1970036;-0.02689754;0.007278274;0.1569674;0.00950614;0.2158015;0.284107;0.2685427;0.01129013;0.333935;0.413393;0.04575228;0.5163691;0.4633923;0.3186342;contempt
0.1669984;0.05622667;0.1794593;0.0286516;0.005298899;0.1473115;0.007873461;0.1836728;0.3323734;0.01787084;0.01003458;0.3821012;0.3383592;0.2210536;0.3277152;0.3041129;0.1548352;contempt
0.1572697;0.0288692;0.1038202;0.03028937;0.001291151;0.06394129;0.004656634;0.2100297;0.3190885;0.01191593;0.007000071;0.394695;0.4043236;0.2750478;0.2209326;0.2067869;0.09765346;contempt
0.1914791;-0.07803594;0.1181849;0.08722085;0.005985994;-0.05210183;0.001679479;0.1123897;0.2169764;0.01361823;0;0.3020754;0.4037696;0.08601919;0.2667108;0.2188767;0.01910842;contempt
0.2070061;-0.06351276;0.06681728;0.1155804;0.006006851;-0.02292925;0.002201368;0.1265883;0.2796052;0.01307446;0.005546499;0.3622003;0.3780317;0.1323892;0.08883098;0.06630936;0.033948;contempt
0.1975049;-0.1020676;0.03690115;0.2172052;0.008489206;-0.04114816;0.00312605;0.02432919;0.2803653;0.0324382;0.001967824;0.3759505;0.4788572;0.01450669;0.12352;0.1091764;0.03460523;contempt
0.202042;-0.1674766;0.0468903;0.3922351;0.01178337;-0.02999154;0.001746715;0.06117524;0.2074398;0.144908;0.000499624;0.5640874;0.5338749;0.009871643;0.03842824;0.03700707;0.04557426;contempt
0.1790648;-0.1613634;0.02972371;0.271151;0.006799783;-0.1070931;0.00045277;0.04409966;0.2078284;0.1515305;0.000102434;0.591864;0.5961342;0.01513506;0.1289812;0.1162903;0.1473663;contempt
0.1701184;-0.241585;0.1869687;0.3339375;0.009705784;-0.1948334;0;0.01967514;0.1894881;0.1861544;0.004855019;0.6018206;0.618163;0.008460785;0.01276072;0.01077791;0.2114649;contempt
0.2055118;-0.2179642;0.2644431;0.3563331;0.0126437;-0.1441315;0.007635321;0.03711329;0.1328204;0.2528985;0.008950148;0.5594767;0.5610043;0.02270078;0.02829421;0.02495704;0.2688273;contempt
0.1818593;-0.1237823;0.140544;0.1525374;0.02588303;-0.1792314;0;0.226997;0.01583433;0.1270581;0;0.4028351;0.1350887;0;0.0611819;0.03211848;0.09713268;contempt
0.1820319;-0.06218826;0.09636518;0.1815241;0.04088843;-0.09893697;0.001529779;0.2659403;0.02467678;0.1097242;0.003344056;0.3739571;0.08525318;0;0.05702651;0.03670015;0.09034216;contempt
0.1519328;-0.05244858;0.09871073;0.1859553;0.05994203;-0.1006127;0;0.2463961;0.02001833;0.05204516;0.002992583;0.4395265;0.06945265;0;0.06685191;0.0501575;0.06533672;contempt
0.1182545;-0.0225565;0.08181874;0.2264075;0.1083423;-0.07050972;0.007291622;0.3049835;0.07050157;0.02952685;0;0.4655083;0.06290314;0.003340936;0.03502575;0.02696235;0.06411052;contempt
0.09042431;-0.02225024;0.07044294;0.2379713;0.09178609;-0.05894227;0;0.3222532;0.06143682;0.05652109;0.002357588;0.4391136;0.04483099;0.002159917;0.03454857;0.0289031;0.06667484;contempt
0.06445482;0.05405796;0.05988849;0.3269805;0.1240392;0.07796235;0.01951988;0.3504934;0.0865143;0.04415071;0.004306362;0.4506379;0.0271706;0.02208395;0.02443272;0.03046669;0.09165188;contempt
0.03385784;0.07868333;0.08242375;0.424271;0.2097475;0.1587823;0.1212159;0.2376397;0.03138438;0.03093407;0.02400901;0.5416194;0.0181779;0.02570147;0.02252704;0.03134336;0.1017548;contempt
0.02987038;0.09956869;0.08829985;0.3626134;0.1919567;0.1355622;0.07230975;0.4371968;0.1321475;0.03692131;0.01437442;0.5044881;0.03058835;0.0491991;0.02709637;0.03858442;0.1388571;contempt
0.03466169;0.08053385;0.07053857;0.3997047;0.1880833;0.1649829;0.08307345;0.4195074;0.1123421;0.04892116;0.01285224;0.4600458;0.02662367;0.03652862;0.02024203;0.03313572;0.1213746;contempt
0.02564256;0.09724297;0.07195267;0.3649588;0.1814445;0.1642309;0.07252833;0.4506914;0.1492218;0.03359627;0.008557552;0.4105718;0.03448941;0.05188366;0.0195635;0.03363004;0.134195;contempt
0.06114032;0.09988514;0.08986239;0.3453232;0.1555954;0.1518829;0.05630122;0.442565;0.1716088;0.01433187;0.006261527;0.4690907;0.03997365;0.05920798;0.03752699;0.04964795;0.1511533;contempt
0.07746228;0.1118102;0.08766912;0.3767899;0.1545327;0.2235339;0.09448874;0.3537166;0.140158;0.008505072;0.01396646;0.4708161;0.02396595;0.06283927;0.03532821;0.05022805;0.1336752;contempt
0.05061983;0.1237105;0.05968798;0.3612992;0.1596025;0.1839839;0.0486514;0.492059;0.1845835;0.01679268;0.009621841;0.4124428;0.02675035;0.06469259;0.01693443;0.0335529;0.1354179;contempt
0.05203218;0.1402752;0.05913433;0.3365348;0.1308815;0.1594397;0.03731488;0.5037212;0.1840128;0.01924527;0.004838542;0.4697706;0.02406846;0.06904238;0.0150693;0.03296737;0.1546337;contempt
0.07967682;0.1262396;0.07855125;0.3810863;0.2011847;0.1981953;0.1319943;0.466722;0.1586842;0.02018845;0.008645844;0.5126179;0.02847194;0.05887267;0.02253832;0.0396012;0.1491322;contempt
0.04803289;0.08994187;0.06076794;0.3812294;0.1596952;0.1475128;0.04015095;0.4834996;0.1863815;0.02395778;0.006841199;0.4572706;0.0310489;0.04745204;0.01458325;0.02950188;0.1109273;contempt
0.1058128;0.09237047;0.07316431;0.37795;0.1973765;0.1814287;0.1432897;0.4032328;0.1174194;0.05965743;0.04105608;0.4390838;0.02838346;0.04480756;0.05616101;0.06459684;0.1238434;contempt
0.06668035;0.06247212;0.05819835;0.2908392;0.210884;0.1077003;0.1648239;0.3608908;0.1325325;0.04439282;0.03660843;0.391544;0.02486808;0.03219347;0.03461399;0.04250659;0.07546499;contempt
0.1153969;0.04470003;0.06276847;0.2408608;0.2805873;0.07912114;0.2588624;0.3030904;0.1402545;0.07234801;0.09527982;0.3350785;0.03336446;0.02834823;0.05754564;0.05826982;0.06463246;contempt
0.1285552;0.01222495;0.06540237;0.2240142;0.3518201;-0.01106543;0.321227;0.3499272;0.1306266;0.1818592;0.172384;0.37362;0.05029476;0.01456867;0.1005531;0.08906405;0.06542131;contempt
0.09529216;-0.03975722;0.06696553;0.2739995;0.2705713;0.02236448;0.2384707;0.1704276;0.02963206;0.1382986;0.1413892;0.3410999;0.05021219;0.008193956;0.07669126;0.06690521;0.03524697;contempt
0.07574275;-0.04094126;0.04196178;0.2701871;0.1979411;-0.03710575;0.07515956;0.3331091;0.04027093;0.1571014;0.1115371;0.3325212;0.04506084;0.005702603;0.05774127;0.0483692;0.02754522;contempt
0.06571602;-0.02712698;0.02823462;0.2588317;0.2200478;-0.08591002;0.06622271;0.4384501;0.03930552;0.1514975;0.07139432;0.343726;0.05367093;0.000314857;0.04458343;0.03421042;0.03154619;contempt
0.1615751;0.03058875;0.01648786;0.4491943;0.5406128;-0.1571294;0.2719447;0.8525997;0.0180859;0.5152712;0.2433179;0.1863103;0.01922528;8.58E-05;0.2595903;0.1861454;0.01754807;contempt
0.1319165;-0.08919808;0.008021776;0.3170849;0.3548133;-0.07006885;0.1770637;0.6531172;0.006908352;0.4447379;0.1667345;0.05721325;0.05762311;0.005830558;0.3538687;0.2762232;0.009350234;contempt
0.04800431;-0.07177483;0.01459439;0.3379952;0.4627494;-0.1195309;0.1962887;0.6967182;0.0134308;0.3115895;0.01150861;0.1083197;0.07832947;0.001092707;0.2873723;0.2460758;0.01142998;contempt
0.007403359;-0.06801219;0.01386355;0.3234392;0.5311459;-0.1244817;0.2686636;0.6552872;0.01506284;0.3504579;0.04495542;0.137135;0.1750484;0;0.4304668;0.3676101;0.00755071;contempt
0.008995047;-0.03339832;0.02275488;0.2777539;0.5439212;-0.06593221;0.2818391;0.8010044;0.03148955;0.3209502;0.02411686;0.1408051;0.09704226;0.01070116;0.3545079;0.3157097;0.006536919;contempt
0;0.004181602;0.02236671;0.2493132;0.566804;-0.1175721;0.253829;0.8401157;0.02086353;0.2646426;0.03748371;0.1588075;0.03363436;0.007433421;0.3531416;0.31874;0.006184634;contempt
