0.1869491;0.05181136;0.0162884;-0.1624233;0.01844541;-0.1028341;0.1273105;0.3726957;0.282375;0.02399459;0.0187799;0.320468;0.02706083;0.06256664;0.07374513;0.08137041;0.02760047;fear
0.1887636;0.02727099;0.02940113;-0.1410807;0.00873376;-0.03802869;0.106434;0.2348195;0.1441807;0.01811055;0.008179462;0.3006082;0.07643282;0.07529953;0.02860177;0.03256557;0.05825793;fear
0.1851843;-0.00778576;0.04130656;-0.1238267;0.03994095;-0.02690058;0.1244753;0.1609226;0.2080491;0.008559806;0.02048146;0.2315539;0.1208723;0;0.01777623;0.03004169;0.003119454;fear
0.206962;-0.01578763;0.008083493;-0.09256866;0.08021814;-0.05802766;0.1481744;0.195251;0.1846098;0.0230462;0.02749641;0.2399541;0.1019279;0.02055631;0.04471017;0.04990999;0.02442892;fear
0.1887988;0.006572831;0.02130042;-0.08470033;0;-0.09896225;0.1755082;0.2063147;0.2378632;0.01641245;0;0.2635675;0.1444108;0.02106582;0;0;0.0508532;fear
0.2066779;0.003844852;0.02940178;-0.1454792;0.0232558;-0.060962;0.1664576;0.1721384;0.1382999;0.02013547;0.01883204;0.2468145;0.1310775;0.04832263;0.02673603;0.0258873;0.02106567;fear
0.1841558;0.03346284;0.0073105;-0.2109215;0;-0.05847505;0.1552474;0.1984937;0.1354461;0.01220609;0;0.2243223;0.08434677;0.08540601;0.00189939;0.01504084;0.04870491;fear
0.2242586;0.02737035;0.02532295;-0.1590926;0.02292561;-0.03275866;0.1937855;0.1938882;0.2007942;0.02345232;0.02002631;0.2515722;0.09973761;0.04092662;0.02785145;0.0392478;0.04330058;fear
0.2140606;0.04410529;0.02632282;-0.155866;0.01224723;-0.01096978;0.204603;0.2196538;0.211435;0.006170968;0.01081425;0.2897565;0.1243647;0.09412411;0.02625038;0.03194753;0.06324843;fear
0.2067412;0.07291187;0.03488038;-0.1914834;0.01383897;-0.03427146;0.114861;0.2814893;0.1572194;0.01145287;0.0118347;0.3008275;0.1202672;0.1759035;0.007862898;0.002374044;0.07580598;fear
0.220871;0.07145265;0.00960234;-0.2003822;0.02765536;-0.0606397;0.1444149;0.2518046;0.1593586;0.02049402;0.0189937;0.2176604;0.08172777;0.09100447;0.02456488;0.02308111;0.08880212;fear
0.1634113;0.06140368;0.02880951;-0.1611691;0.005857965;-0.0257391;0.08400875;0.3449934;0.2781048;0;0.006788935;0.1462948;0.01336888;0.01672371;0;0;0.06269751;fear
0.2033388;0.06973996;0.03125982;-0.15268;0.01294772;-0.01812875;0.1082604;0.3309972;0.2227323;0.01409131;0.02577835;0.1847441;0.03002353;0.07301763;0.02487551;0.0236324;0.0714228;fear
0.2156277;0.08477876;0.02398343;-0.02483539;0.01743415;0.03906024;0.1400659;0.3168813;0.2178381;0.005658647;0.03268966;0.1938907;0.02466565;0.07546081;0.01119185;0.02546353;0.04798925;fear
0.2017349;0.07093668;0.01898681;-0.03107565;0.01870494;0.08678971;0.132314;0.3421907;0.1690815;0.010428;0;0.2080789;0.05339638;0.1261295;0.02068913;0.02085229;0.04862094;fear
0.1963689;0.04558756;0.02486079;-0.1454597;0.03367377;0.029018;0.1696525;0.2798479;0.1088872;0.01496367;0.02019475;0.2275027;0.03655784;0.1489456;0.03332388;0.03486063;0;fear
0.1639467;0.05728441;0.02817075;-0.1004751;0;-0.01448118;0.008928671;0.366017;0.2341954;0;0.007668756;0.2404539;0.07234724;0.1241975;0;0;0.02119261;fear
0.182399;0.06305429;0.004481599;-0.1177083;0.02097102;-0.04392505;0.04260768;0.3903591;0.2996397;0.01596438;0.02472027;0.1647156;0.01342472;0.05894692;0.01699384;0.01979643;0.03497401;fear
0.2437991;0.04099287;0.0227642;-0.1418888;0.008274687;-0.005235765;0.08674791;0.2825304;0.2063251;0.03015257;0.03578388;0.2082227;0.04807526;0.05575284;0.05098465;0.0521258;0.06186043;fear
0.2561626;0.06494553;0.02491052;-0.1190044;0.02630331;0.004619186;0.1458804;0.2151222;0.1560175;0.007305857;0.02700783;0.2118733;0.05792107;0.05764445;0;0;0.01881054;fear
0.2557356;0.09089513;0.01502807;-0.09738709;0.02147767;0.004227544;0.1524289;0.2675755;0.2015082;0.02143857;0.0194711;0.2465743;0.0469603;0.07057399;0.01935303;0.0208798;0.03629817;fear
0.2901948;0.1003096;0.02078566;-0.04306804;0.02147114;0.03815367;0.1656576;0.2495725;0.1691105;0.02247488;0.04057443;0.2861176;0.02440674;0.09559895;0.05192153;0.05162752;0.0282082;fear
0.3078452;0.098113;0.02576911;-0.07705756;0.03333709;-0.003960248;0.1696661;0.258767;0.10424;0.01431533;0.01784441;0.2938116;0.04369164;0.149168;0;0;0.03431589;fear
0.2836442;0.05018124;0.01102427;-0.09690715;0.08673605;-0.001616118;0.2247359;0.359725;0.3160688;0.01711401;0.03535201;0.195466;0;0;0.007569338;0.01468266;0.02306117;fear
0.322444;0.04911843;0.02350064;-0.09726298;0.07279538;0.01732916;0.1737875;0.3480805;0.3083135;0.02970263;0.03961138;0.2624137;0.02649924;0.02449163;0.03115726;0.03685933;0.02282262;fear
0.3398938;0.05987816;0.008197821;-0.06762233;0.01716566;-0.01209586;0.1675247;0.2217036;0.1708598;0.03411693;0.02414277;0.2520947;0.05993824;0.04597585;0.06080373;0.06083797;0.02667809;fear
0.3488753;0.07328533;0.01889931;-0.08033437;0.02117542;0.007103799;0.1653715;0.2365764;0.1883591;0.001206312;0.02618359;0.2731924;0.02613954;0.03176506;0;0;0.03295251;fear
0.3276402;0.05818317;0.01958325;-0.04476268;0.03965842;0.04020294;0.2310956;0.352796;0.2422581;0.01274788;0.01576664;0.2487466;0;0.03894442;0.009506104;0.01617572;0.002313869;fear
0.3315024;0.06247342;0.02310835;-0.009602081;0.01550029;0.06226626;0.1923805;0.4302507;0.3235428;0.007858288;0.02565046;0.2452588;0.02214054;0.04431016;0.009632707;0.01282906;0.02436684;fear
0.2828584;0.03318545;0.0133059;-0.008845056;0.03426484;0.07469913;0.1852788;0.4731976;0.394925;0.01158773;0.01474303;0.2017421;0.005326265;0.01228305;0;0;0.01268512;fear
0.3008359;0.03595332;0.02217122;-0.04778228;0.02126032;0.02158748;0.1749008;0.5188762;0.4702383;0.02642692;0.03084665;0.2517379;0.02459499;0.034859;0.01700213;0.02104118;0.03378126;fear
0.3253787;0.02692784;0.009458499;0.008245017;0.0276277;-0.05037757;0.09431909;0.4236395;0.3433739;0.0347593;0.04232146;0.2354111;0.01149959;0.02483233;0.01858869;0.02542862;0.01272933;fear
0.3371913;0.2744366;0.001043506;-0.1366854;0.009992827;0.1757255;0.1709989;0.7357479;0.452215;0.03591893;0.006295542;0.3177704;0.005969692;0.06099696;0.01655245;0.03938302;0.462657;fear
0.3893421;0.02465962;0.000901198;-0.6458847;0.07192789;-0.3665191;0.3602803;0.3743266;0.3121031;0.3613387;0.005377175;0.09429803;0.0332328;0.003926187;0.07550232;0.04333597;0.1694631;fear
0.303021;0.003230697;0.01547066;-0.1530718;0.02979967;-0.1689398;0.2003721;0.4308825;0.3268352;0.06457186;0.01525719;0.234984;0.01335012;0.01924766;0.007345435;0.01545114;0.02502149;fear
0.3034195;-0.000616973;0.001549339;-0.2346416;0.09229887;-0.2632664;0.2355351;0.5403786;0.4343058;0;0.00772094;0.2480266;0.01021864;0.00355163;0.006591785;0.01330601;0.0145589;fear
0.2922762;-0.02072221;0.01368491;-0.2930681;0.1156005;-0.2552438;0.2316598;0.5992283;0.4437143;0.02196024;0.01284343;0.2426843;0.02347149;0.01567437;0.004441986;0.01086233;0.03367222;fear
0.283584;-0.01666961;0.007104089;-0.3518274;0.1070649;-0.3237229;0.2835747;0.5885259;0.4823115;0.02660619;0.01667134;0.2471399;0;0.01859664;0.00608323;0.01358122;0.02715958;fear
0.2718955;-0.07327508;0.01049159;-0.3505852;0.01342717;-0.2796477;0.2316182;0.6125008;0.5308943;0.03123288;0.000184892;0.2858976;0.03221148;0.0109427;0.01595329;0.0232965;0.04669732;fear
0.3607001;0.01693665;0.009885138;-0.3526197;0.06843487;-0.3475991;0.329819;0.3433269;0.2057422;0.03046678;0.01847851;0.3238791;0.02302592;0.01869193;0.009956241;0.01641567;0.02760312;fear
0.321945;0.008791139;0.01283332;-0.399502;0.07052802;-0.3556805;0.2062948;0.4885287;0.3448454;0;0;0.3440594;0.02895865;0.01592045;0.005506626;0.009108802;0.03052587;fear
0.3241117;0.002065909;0.01421265;-0.337837;0.1020418;-0.3513226;0.2264543;0.5640726;0.3954423;0.01317252;0.01639581;0.2387564;0.01093696;0.01895119;0.004419801;0.009636978;0.0276709;fear
0.3460881;-0.04029544;0.01621419;-0.3804209;0.04679551;-0.4089779;0.2232828;0.4558996;0.327037;0.02397493;0.03678037;0.2454544;0.02872063;0.04361714;0.0282363;0.03161307;0.01727245;fear
0.3577882;-0.04392425;0.01646515;-0.4463232;0.008989848;-0.4411982;0.2129209;0.3650813;0.3141021;0.008473905;0.0271383;0.2477356;0.03088846;0.04698194;0.02606511;0.01925708;0.02281082;fear
0.3432392;-0.05102008;0.01163983;-0.450011;0.02780627;-0.4260991;0.1952569;0.3772641;0.3455243;0.01503755;0.01843066;0.2013222;0;0;0;0.002301086;0.01066259;fear
0.3706168;-0.05261324;0.01223755;-0.4828343;0.04576262;-0.4763128;0.3109843;0.3548421;0.3618205;0.02532888;0.03621154;0.2075997;0.02112332;0.01732958;0.02275568;0.02248588;0.01930548;fear
0.3428655;-0.0537369;0.009841163;-0.4438009;0.05326025;-0.4692238;0.2937005;0.4252632;0.3688182;0;0.01519551;0.1878796;0;0.009689311;0;0;0.00381673;fear
0.3517172;-0.03675342;0.007012771;-0.4469439;0;-0.4355314;0.2556404;0.4070006;0.3827227;0.01666474;0.02997368;0.2134949;0.01719064;0.02941136;0.02225802;0.0216029;0.01611863;fear
0.3610018;-0.05055567;0.008236108;-0.4565275;0.01697078;-0.4203899;0.262796;0.3778525;0.4131491;0.01289843;0.03642044;0.2141652;0.01833055;0.008814692;0.03901416;0.03641314;0.01621974;fear
0.360153;-0.06356466;0.01213927;-0.4109131;0;-0.3644628;0.1714399;0.4336701;0.3936259;0.01491316;0;0.2445829;0.00763708;0.02915831;0;0;0.01559461;fear
0.3662073;-0.05698811;0.005943902;-0.3742408;0.018845;-0.3609568;0.247386;0.4160511;0.4171653;0.01383795;0.02245579;0.2043159;0.009800641;0;0.01590525;0.01844328;0.01115929;fear
0.3534533;-0.06558877;0.00730543;-0.3506548;0.02107624;-0.3348458;0.2865754;0.3910076;0.4084453;0.01321293;0.02394602;0.1756361;0.01445919;0.0134962;0;0.001840901;0.01733226;fear
0.3542421;0.005586989;0.01056056;-0.3394857;0.007011123;-0.3255345;0.2341544;0.3964661;0.3804593;0.01833856;0.04682946;0.2145413;0;0.04084764;0.01976297;0.02178046;0.01253182;fear
0.3706797;-0.02589491;0.005184197;-0.3065747;0.03288614;-0.2972745;0.2819035;0.2999121;0.3756973;0.0148818;0.04732342;0.200848;0.008574774;0;0.00762841;0.01238653;0.01297636;fear
0.3571184;-0.07481265;0.01217173;-0.3300626;0.005832823;-0.281323;0.2913693;0.3470035;0.3362001;0.009935156;0.002799217;0.1998983;0.02313656;0.01926761;0.01774284;0.02168511;0.02244116;fear
0.3615236;-0.02402802;0.009688403;-0.2660429;0.01877546;-0.2512248;0.3122174;0.4237694;0.4112895;0.01736075;0.022367;0.2288051;0;0.02337014;0.005853861;0.01010554;0.02187576;fear
0.3154549;-0.03713993;0.008434338;-0.2741743;0.03159317;-0.2326343;0.2549674;0.4213206;0.4570918;0;0.01903425;0.1216521;0.008750998;0;0;0.000449785;0;fear
0.3058533;-0.06258865;0.01056887;-0.2561027;0.01457573;-0.2399664;0.2670938;0.5120378;0.5560571;0.0157643;0.03184675;0.1973123;0.01762925;0.01951941;0.01389958;0.01764407;0.01536702;fear
0.3322824;-0.01749728;0.005742004;-0.2161152;0.0159785;-0.2117714;0.2568502;0.4697838;0.4799848;0.0164739;0.05569464;0.2168801;0.00353731;0.05176563;0.03087924;0.03561591;0.01500164;fear
0.3559536;-0.02244;0.014064;-0.2484593;0.02347764;-0.2284594;0.2462444;0.4114318;0.4055364;0.02080384;0.05208905;0.2891765;0.0163398;0.0763335;0.05606896;0.04976388;0.01524387;fear
0.3611902;-0.02842733;0;-0.2704069;0.03282038;-0.2171679;0.2628924;0.3769312;0.4158852;0.01399366;0.0304466;0.2213942;0.005074888;0;0;0;0.01309976;fear
0.3385739;0.000716625;0.01487507;-0.2750566;0;-0.2889087;0.2456066;0.462548;0.4741102;0.004894731;0.04739884;0.2635231;0.008076244;0.02913961;0.01544386;0.01936873;0.0178554;fear
0.3529389;0.008871319;0.007609132;-0.2434274;0.01673822;-0.2331445;0.1987546;0.4941979;0.3729568;0.0138098;0.04099882;0.2574473;0.008395872;0.05395355;0.01721719;0.01999968;0.01872249;fear
0.3417151;-0.0142374;0.009038632;-0.2630269;0.01235182;-0.2110525;0.2282594;0.450244;0.4502257;0.00765497;0.009178374;0.1853362;0.01397441;0;0;0.0028795;0.01530908;fear
0.3269379;-0.003031158;0.006063289;-0.2407859;0.02408;-0.1957803;0.2812116;0.4991367;0.4934981;0.01865822;0.02801275;0.1734738;0;0.02077434;0.0102221;0.01516748;0.01770889;fear
0.3067097;0.006346639;0.01103015;-0.2097773;0.02875507;-0.1728945;0.2515899;0.5097824;0.4636084;0;0.02739612;0.16121;0.006665845;0.04381892;0;0;0.001454964;fear
0.3220899;-0.01633219;0.01184738;-0.2274054;0.05701379;-0.196844;0.2648035;0.486854;0.5553699;0.01940022;0.05733109;0.1577163;0.01411738;0;0.01553972;0.01838989;0.01730023;fear
0.3565434;-0.04891745;0.00761175;-0.2218775;0.01119442;-0.1596504;0.2809835;0.3769165;0.3830957;0.04328659;0.05583217;0.1722208;0.009808525;0.01694205;0.03036223;0.03196271;0.02187806;fear
0.3387296;-0.03605176;0.0100935;-0.1776241;0.03747768;-0.1426074;0.3891595;0.3570874;0.435028;0;0.03431292;0.1686575;0.004747652;0.01756948;0;0;0.01203537;fear
0.3332091;-0.03638263;0.01124796;-0.2643066;0.00581513;-0.1880568;0.3056738;0.3508571;0.4127416;0.01982126;0.04824744;0.1878523;0.01933313;0.02164367;0.01504987;0.01864103;0.02461467;fear
0.3101523;-0.04614045;0.007947193;-0.2444696;0.02638907;-0.1683668;0.3482083;0.4613667;0.4634577;0.001325436;0.03392915;0.1554391;0;0.02151414;0;0;0.000861719;fear
0.3392192;-0.02861766;0.009035799;-0.212269;0.03372207;-0.1584019;0.3657094;0.3411731;0.4428953;0.01946684;0.07738145;0.1547871;0.01575829;0;0.01724869;0.01990683;0.01919113;fear
0.3440441;-0.01043506;0.01044224;-0.2114048;0;-0.1709003;0.3001883;0.3329441;0.4358388;0.01739365;0.07139588;0.2035956;0.0152024;0.01934254;0.02111552;0.02556108;0.02525357;fear
0.3436082;-0.01650973;0.01212342;-0.1564306;0.0195163;-0.1471157;0.290969;0.3524197;0.4043441;0.009539614;0.05154297;0.1864764;0;0.03700001;0;0;0.000690484;fear
0.3164442;-0.01513833;0.00534611;-0.2402209;0.009247293;-0.1365054;0.287191;0.3901008;0.47733;0.01116125;0.004736707;0.1567349;0.01207656;0;0.007092727;0.01218639;0.0199806;fear
0.3297614;-0.004353433;0.01505121;-0.2030271;0.01061937;-0.117106;0.2473872;0.425191;0.4515272;0.00984654;0.02938042;0.207847;0.01016769;0.0269071;0.0194166;0.0239408;0.02050434;fear
0.3173255;-0.002353711;0.003349879;-0.2078851;0.006820685;-0.09725495;0.2565013;0.419091;0.4767079;0.01434122;0.02562677;0.1893975;0.01595286;0.02539398;0;0;0.03010112;fear
0.3204138;-0.007395072;0.01563111;-0.1620966;0.017057;-0.06708162;0.2711317;0.4448171;0.4674567;0.01378612;0.03247997;0.1736985;0.007627672;0.01513144;0.01132986;0.01579125;0.01227929;fear
0.3457355;0.007161883;0.007905074;-0.1317758;0.01135588;-0.08311673;0.3069877;0.3906766;0.450919;0.0131858;0.06439643;0.221239;0.01075057;0.04962094;0.02201496;0.02500003;0.02799442;fear
0.3398312;0.001844999;0.01657921;-0.1286828;0.01420852;-0.054365;0.26046;0.408255;0.4213916;0.007936997;0.04912918;0.2341625;0.01401134;0.06141949;0;0.005303189;0.01157394;fear
0.3316458;0.005277587;0.00775589;-0.1501999;0.004986523;-0.05085514;0.2383509;0.4154716;0.3428999;0.01167814;0.01541121;0.270617;0.01638771;0.08459429;0.01740853;0.02198403;0.03076401;fear
0.313605;-0.008871867;0.01005484;-0.1499003;0.02144893;-0.0400652;0.3062569;0.3763597;0.4067465;0.007003338;0.0231727;0.2002563;0;0;0;0;0;fear
0.2951577;-0.01338074;0.01013369;-0.1544537;0.003181269;-0.07024865;0.270278;0.3641604;0.3958207;0.009684416;0.02699891;0.2281043;0.01380545;0.02712884;0.01553355;0.01867831;0.01750727;fear
0.2880551;-0.005580196;0.009884034;-0.1375932;0.01408387;-0.04035204;0.2404262;0.3955045;0.3552395;0.01174731;0.002512928;0.254884;0.01602593;0.04313109;0.0164914;0.02284718;0.02635905;fear
0.2824424;0.001971072;0.01244425;-0.1567627;0.009556516;-0.09363842;0.2499772;0.3646328;0.3369431;0.005440914;0.02122866;0.2222518;0.01234522;0.0604385;0.008353489;0.01426553;0.02528225;fear
0.2562626;0.01131384;0.009141951;-0.1808585;0.01188057;-0.09353746;0.2508687;0.4186811;0.3503973;0.01039408;0.002503343;0.2432375;0.03002835;0.1051042;0.01622691;0.02097058;0.03748559;fear
0.2692282;0.01597739;0.01127531;-0.1501239;0.01114201;-0.06385713;0.2244967;0.4041591;0.3254068;0.01569544;0.01867462;0.2825482;0.02463727;0.08146365;0.03490886;0.03948717;0.02031874;fear
0.2925177;0.01418608;0.00702613;-0.1656607;0.01836398;-0.09685624;0.2199311;0.3310602;0.2416983;0.01299596;0.01556978;0.2482353;0.01859933;0.07962011;0.05768692;0.05956483;0.0285326;fear
0.2860574;0.02537414;0.02048837;-0.05013733;0.02164384;-0.03980161;0.1868214;0.4204717;0.2158312;0;0.02146374;0.2872418;0.03354132;0.2030975;0;0;0.03588904;fear
0.2838823;0.01874642;0;-0.05151688;0.002205329;7.65E-05;0.2007895;0.4217375;0.3304279;0.01274762;0.02926693;0.2690916;0;0.1057198;0.0213704;0.02280581;0.01002208;fear
0.234735;0.01047254;0.01373067;-0.1129706;0.01694886;0.008872167;0.2425029;0.4547024;0.368451;0;0;0.235836;0.01207416;0.1516175;0;0;0.01831969;fear
0.2040213;0.03964192;0.009662609;-0.1585577;0;-0.0447057;0.1851525;0.5040077;0.3599203;0.01007395;0.01925709;0.2864275;0.0234447;0.2291701;0.01668596;0.01976485;0.02486054;fear
0.2362319;0.006751634;0.0142395;-0.1414996;0.01572816;-0.04331944;0.2309265;0.383195;0.3159819;0.01660569;0.03314906;0.2596548;0.0270451;0.1673979;0.03281301;0.03241901;0.02615323;fear
0.2217071;0.01155468;0.0166881;-0.1432435;0.01498667;-0.0627898;0.2362425;0.412447;0.2829376;0;0.01207158;0.2174644;0.006599505;0.1865771;0;0;0.0189227;fear
0.1945556;-0.008088114;0.003498031;-0.1243981;0.000347908;-0.02754378;0.227172;0.410027;0.3299851;0.008030081;0.01321793;0.1754578;0.02007111;0.1477138;0.009712858;0.01509313;0.02963614;fear
0.2127379;0.01095464;0.01575533;-0.08654191;0.02048581;-0.03330851;0.3033342;0.3707471;0.3326769;0.01787836;0.03451469;0.1629008;0.02343391;0.1150239;0.02654888;0.0309648;0.008857498;fear
0.2077713;-0.006251013;0.003993453;-0.1348384;0.002178583;-0.04284589;0.2889862;0.3533326;0.358508;0;0.0176309;0.1092297;0;0.04079117;0;0;0.02584222;fear
0.1697674;-0.01532825;0.01489829;-0.1183762;0.02069171;-0.02613492;0.2981797;0.4087533;0.4463341;0.01075709;0.01858446;0.1329093;0.01355263;0.02432952;0.005435793;0.01326926;0.01458999;fear
0.1846766;0.01339661;0.01330364;-0.09703846;0.008377476;-0.04817963;0.2846803;0.3946974;0.3727594;0.008929131;0.04867289;0.1915345;0.01380195;0.06322797;0.02235221;0.0311414;0.02644769;fear
0.1460169;-0.02068466;0.01451339;-0.1417271;0.00694525;-0.01527537;0.1891357;0.479606;0.3686631;0;0;0.183791;0.03814232;0.1283319;0;0;0.03199774;fear
0.1700583;-0.003253873;0.009249;-0.09761116;0.01390023;-0.05003424;0.1914559;0.4373341;0.3072926;0.01000871;0.02245122;0.1936074;0.01732512;0.1335232;0.02304271;0.02443966;0;fear
0.1464846;0.01568513;0.01594392;-0.06632739;0.01259378;-0.02264789;0.1492155;0.4900404;0.3240975;0;0.0114035;0.2086872;0.0144078;0.178354;0;0;0.01847317;fear
0.1509062;0.01569181;0.003014234;-0.07550291;0.01006209;0.000932554;0.1527473;0.4495662;0.3683197;0.01064846;0.0229372;0.1612339;0.01047639;0.09330519;0.0151969;0.01975945;0.0199671;fear
0.151549;0.005127428;0.0168169;-0.08377585;0.008150662;0.02356112;0.2400136;0.4626682;0.3533712;0.004249576;0.02262129;0.1683642;0.02686526;0.1374647;0.009260608;0.01715285;0.03399289;fear
0.1712635;0.006693578;0.007480798;-0.08947708;0.01780663;-0.02875039;0.2666637;0.4022405;0.3471733;0.01376564;0.03797301;0.1603261;0.01812521;0.07745841;0.02882393;0.0360623;0.01131504;fear
0.1888807;-0.02186363;0.01810319;-0.07161231;0.005295695;-0.03130991;0.2594268;0.3789388;0.3558347;0.003037949;0.02955623;0.1756381;0.03450849;0.04800025;0.0673911;0.0744746;0.02521397;fear
0.190141;0.01456332;0.01085828;-0.08382165;0.01733772;-0.04808494;0.2181545;0.3829728;0.2224773;0.01206926;0.004219159;0.2225702;0.004142402;0.116706;0.0455298;0.04285213;0.02539943;fear
0.1713713;-0.01773542;0.01414956;-0.0966354;0.01169295;0.008745849;0.2427583;0.401614;0.2691731;0.005056796;0.01253067;0.2381187;0.01842397;0.164228;0;0;0.02503686;fear
0.1161058;0.000976594;0.01521745;-0.1500195;0.01117865;-0.02190483;0.187127;0.4739161;0.3669275;0.001548681;0.01170199;0.2269065;0.01997946;0.1977988;0.008368745;0.01376789;0.01999583;fear
0.120445;0.02105142;0.01335608;-0.1779737;0.008913018;-0.06026484;0.2503563;0.5030943;0.3711522;0.006879437;0.03385213;0.2055718;0.02977962;0.2242547;0.0186353;0.02325658;0.02903318;fear
0.1753716;0.03139485;0.01535124;-0.1077607;0.02184842;-0.05451014;0.2761045;0.4335101;0.3074331;0.01495973;0.05203888;0.2184877;0.008962281;0.2106847;0.05470362;0.05534831;0.01154977;fear
0.1765506;0.02989628;0.01066765;-0.104634;0.01817958;-0.07425478;0.2703999;0.4290915;0.2734976;0;0.02270288;0.2060402;0.01422775;0.2063605;0;0;0.02591902;fear
0.1728033;0.005002391;0.01543993;-0.102092;0.0074;-0.06607014;0.2323455;0.4343619;0.3114562;0.01378672;0.02945115;0.2283334;0.02455204;0.1743221;0.02162811;0.02270942;0.02131032;fear
0.1952328;0.05961274;0.01524811;-0.02798595;0.01907245;-0.0754445;0.1595293;0.409094;0.1766248;0.000245978;0.06912338;0.259569;0;0.211628;0.03398502;0.03754758;0.01154025;fear
0.1791492;0.02845211;0.007386209;-0.0789147;0.01324513;0.000503063;0.2093909;0.3458017;0.2565029;0.009752045;0.002444349;0.2263638;0.02115548;0.1249831;0;0.006043755;0.0290668;fear
